race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202543050704,C2六　七,2025-05-07,ダート,1200,左,晴,重,1,6,8,プレストオメガ,2019101335,牡6,53,山本大翔,05682,1:15.8,,**,-,-,-,-,9-4-4,38.4,8.8,4,534(+7),,,,[地]佐藤裕太,05719,（有）ランドエコノ,100.0
202543050704,C2六　七,2025-05-07,ダート,1200,左,晴,重,2,4,4,チーフルガール,2021100563,牝4,54,矢野貴之,05380,1:15.8,クビ,**,-,-,-,-,1-1-1,38.9,1.8,1,416(+3),,,,[地]箕輪武,a01cf,梅ケ枝容晃,40.0
202543050704,C2六　七,2025-05-07,ダート,1200,左,晴,重,3,7,9,ホウオウヴィーナス,2020103936,牝5,54,川島正太,05444,1:16.0,1,**,-,-,-,-,2-2-2,38.9,7.8,3,516(-14),,,,[地]岩崎真樹,a0479,組）リノレーシング,25.0
202543050704,C2六　七,2025-05-07,ダート,1200,左,晴,重,4,6,7,ビービーダイゴ,2021106947,牡4,54,所蛍,a050f,1:16.6,3,**,-,-,-,-,8-6-6,39.0,2.8,2,533(-5),,,,[地]張田京,05717,坂東勝彦,15.0
202543050704,C2六　七,2025-05-07,ダート,1200,左,晴,重,5,8,12,アイダケ,2020104179,牡5,56,仲野光馬,05618,1:17.7,5,**,-,-,-,-,10-5-5,40.3,40.0,7,520(+6),,,,[地]佐々木清,05496,内藤正生,10.0
202543050704,C2六　七,2025-05-07,ダート,1200,左,晴,重,6,8,11,セイテンタイセイ,2018106647,牡7,56,野畑凌,05630,1:17.9,1,**,-,-,-,-,3-3-3,40.7,32.9,6,493(-3),,,,[地]斉藤敏,05648,松下智,
202543050704,C2六　七,2025-05-07,ダート,1200,左,晴,重,7,1,1,ファイアスター,2021106691,牡4,56,山中悠希,05598,1:17.9,ハナ,**,-,-,-,-,4-7-7,40.2,27.6,5,474(-5),,,,[地]工藤伸輔,05591,北原大史,
202543050704,C2六　七,2025-05-07,ダート,1200,左,晴,重,8,3,3,ラブミーエール,2021101889,牝4,54,岡村健司,05562,1:18.0,クビ,**,-,-,-,-,5-9-8,40.1,332.3,11,487(+4),,,,[地]山中尊徳,05628,篠原徹,
202543050704,C2六　七,2025-05-07,ダート,1200,左,晴,重,9,2,2,マンダレー,2021101071,セ4,56,笠野雄大,a0235,1:18.3,1.1/2,**,-,-,-,-,6-10-10,40.2,233.5,9,494(-18),,,,[地]岩崎真樹,a0479,梅ケ枝容晃,
202543050704,C2六　七,2025-05-07,ダート,1200,左,晴,重,10,5,6,クリーンブラボー,2021100800,牝4,53,佐野遥久,05683,1:18.3,クビ,**,-,-,-,-,7-8-9,40.4,326.1,10,411(+4),,,,[地]久保秀男,05524,シグラップ・マネジメ,
202543050704,C2六　七,2025-05-07,ダート,1200,左,晴,重,11,7,10,ツヴァイカンプ,2021102008,牝4,51,椿聡太,a05d9,1:18.3,ハナ,**,-,-,-,-,12-12-11,39.2,45.8,8,419(+11),,,,[地]山田信大,05713,（有）エッジ,
202543050704,C2六　七,2025-05-07,ダート,1200,左,晴,重,12,5,5,メイショウリリアム,2020104257,牝5,54,木間塚龍,05607,1:18.8,2.1/2,**,-,-,-,-,11-11-12,40.3,421.5,12,469(+3),,,,[地]伊藤滋規,05722,シグラップ・マネジメ,
