race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548032604,C17組,2025-03-26,ダート,1500,右,晴,稍重,1,5,5,モンデフェリシティ,2021102935,牝4,54,加藤聡一,05557,1:39.0,,**,-,-,-,-,2-2-1,39.5,8.0,4,432(+3),,,,[地]藤ヶ崎一,05200,近藤広基,50.0
202548032604,C17組,2025-03-26,ダート,1500,右,晴,稍重,2,6,6,ニシノマツリ,2021100209,牡4,56,山田祥雄,05543,1:39.0,クビ,**,-,-,-,-,3-3-2,39.4,4.3,2,512(-2),,,,[地]宇都英樹,a03ea,西山茂行,17.5
202548032604,C17組,2025-03-26,ダート,1500,右,晴,稍重,3,8,11,コンジュラー,2021107325,牝4,54,大畑慧悟,05648,1:39.8,4,**,-,-,-,-,7-7-6,39.7,36.7,7,439(-2),,,,[地]迫田清美,05230,蟹江知彦,10.0
202548032604,C17組,2025-03-26,ダート,1500,右,晴,稍重,4,7,9,ワンオブアカインド,2019107062,牡6,56,阪野学,05512,1:40.4,3,**,-,-,-,-,10-10-8,39.7,250.5,11,434(-2),,,,[地]塚田隆男,05281,山本国広,7.5
202548032604,C17組,2025-03-26,ダート,1500,右,晴,稍重,5,8,10,ユイノペニーワイズ,2019103560,牡6,56,加藤利征,a0032,1:40.5,クビ,**,-,-,-,-,6-4-5,40.8,28.7,6,452(-3),,,,[地]錦見勇夫,00823,錦見日出雄,5.0
202548032604,C17組,2025-03-26,ダート,1500,右,晴,稍重,6,4,4,メイショウトリデ,2019104030,牡6,56,細川智史,05602,1:40.5,ハナ,**,-,-,-,-,5-5-4,40.7,21.8,5,489(-5),,,,[地]沖田明子,a0437,山梨純一,
202548032604,C17組,2025-03-26,ダート,1500,右,晴,稍重,7,6,7,シーグリント,2021105511,牝4,52,木之前葵,a02bb,1:40.5,ハナ,**,-,-,-,-,8-8-7,40.2,50.3,8,423(+4),,,,[地]坂口義幸,05668,遠藤喜和,
202548032604,C17組,2025-03-26,ダート,1500,右,晴,稍重,8,7,8,アップイージス,2020106068,牝5,54,丸山真一,a0292,1:40.5,クビ,**,-,-,-,-,9-9-9,40.1,94.0,9,468(-8),,,,[地]迫田清美,05230,増田兼良,
202548032604,C17組,2025-03-26,ダート,1500,右,晴,稍重,9,3,3,コウソクテツドウ,2021106252,牝4,54,望月洵輝,05666,1:41.1,3,**,-,-,-,-,1-1-3,41.6,1.6,1,479(+3),,,,[地]藤ヶ崎一,05200,鮎川福道,
202548032604,C17組,2025-03-26,ダート,1500,右,晴,稍重,10,2,2,ポーラーシュテルン,2021106822,牝4,52,大原浩司,05368,1:41.4,1.1/2,**,-,-,-,-,11-11-11,40.2,183.1,10,493(+5),,,,[地]井上哲,05131,酒井孝敏,
202548032604,C17組,2025-03-26,ダート,1500,右,晴,稍重,11,1,1,ニホンピログリット,2020104221,牡5,56,大畑雅章,05370,1:43.4,大,**,-,-,-,-,4-6-9,43.4,7.8,3,524(+2),,,,[地]今津勝之,05274,小林英一,
