race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202542072312,夏の宵特別(B2B3),2025-07-23,ダート,2000,左,晴,良,1,6,7,リュウノアン,2019103963,牝6,53,保園翔也,05553,2:10.4,,**,-,-,-,-,1-1-1-1,40.3,5.1,3,472(+3),,,,[地]野口寛仁,05751,蓑島竜一,350.0
202542072312,夏の宵特別(B2B3),2025-07-23,ダート,2000,左,晴,良,2,1,1,シャンボール,2020100720,牡5,57,藤本現暉,05590,2:11.0,3,**,-,-,-,-,3-3-2-2,40.4,4.3,2,485(-12),,,,[地]高野毅,05772,前田幸治,140.0
202542072312,夏の宵特別(B2B3),2025-07-23,ダート,2000,左,晴,良,3,6,6,ベルガラス,2021106262,牡4,55,岡村健司,05562,2:11.4,2,**,-,-,-,-,11-11-10-8,38.6,28.2,9,471(0),,,,[地]斉藤敏,05648,杉浦和也,87.5
202542072312,夏の宵特別(B2B3),2025-07-23,ダート,2000,左,晴,良,4,2,2,ロイヤルザップ,2019100886,牡6,57,半澤慶実,a01f3,2:11.5,クビ,**,-,-,-,-,5-5-6-5,40.6,21.4,7,498(+2),,,,[地]宇野木博,05780,山本将司,52.5
202542072312,夏の宵特別(B2B3),2025-07-23,ダート,2000,左,晴,良,5,5,5,エーヴベリー,2020101970,牝5,55,吉留孝司,05397,2:11.9,2,**,-,-,-,-,9-9-9-7,40.3,99.0,11,497(+3),,,,[地]平山真希,a02a6,杉浦和也,35.0
202542072312,夏の宵特別(B2B3),2025-07-23,ダート,2000,左,晴,良,6,8,11,ダートレイジング,2020100362,牡5,55,藤原幹生,05521,2:12.4,2.1/2,**,-,-,-,-,8-7-7-9,41.2,13.8,4,496(-1),,,,[地]加藤誠一,05765,三浦勝仁,
202542072312,夏の宵特別(B2B3),2025-07-23,ダート,2000,左,晴,良,7,3,3,アルメールヴェント,2022100874,牡3,53,加藤雄真,a056f,2:12.6,1,**,-,-,-,-,7-6-3-4,41.8,26.6,8,450(+1),,,,[地]河津裕昭,05439,鈴木教弘,
202542072312,夏の宵特別(B2B3),2025-07-23,ダート,2000,左,晴,良,8,4,4,ダンディジャック,2019106097,牡6,57,山中悠希,05598,2:12.7,クビ,**,-,-,-,-,2-2-5-6,42.1,17.2,5,504(-4),,,,[地]川村守男,05651,平本淳一,
202542072312,夏の宵特別(B2B3),2025-07-23,ダート,2000,左,晴,良,9,7,9,ロックフレイバー,2020106834,牡5,55,笹川翼,05524,2:12.7,アタマ,**,-,-,-,-,4-4-4-3,41.9,1.9,1,489(+4),,,,[地]繁田健一,a041c,尾田信夫,
202542072312,夏の宵特別(B2B3),2025-07-23,ダート,2000,左,晴,良,10,7,8,アルバスドラコ,2019110041,セ6,55,福原杏,05595,2:12.7,アタマ,**,-,-,-,-,10-10-11-11,39.7,86.9,10,479(-1),,,,[地]水野貴史,05788,小濱正智,
202542072312,夏の宵特別(B2B3),2025-07-23,ダート,2000,左,晴,良,11,8,10,ヒロシゲジャック,2019105856,牡6,57,菅原涼太,05612,2:12.7,ハナ,**,-,-,-,-,6-8-8-10,41.4,18.7,6,524(-1),,,,[地]山中尊徳,05628,川上和彦,
