race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202535111811,ペラルゴニウム賞(C1),2025-11-18,ダート,1600,左,曇,良,1,3,3,ハクシンダンス,2022106974,牝3,52,坂井瑛音,05687,1:41.1,,**,-,-,-,-,1-1,39.5,4.9,3,467(-4),,,,[地]千葉幸喜,05762,新井原博,50.0
202535111811,ペラルゴニウム賞(C1),2025-11-18,ダート,1600,左,曇,良,2,1,1,キタノセレナード,2019100932,牡6,56,高松亮,05542,1:41.5,2.1/2,**,-,-,-,-,5-2,39.5,4.9,3,468(-1),,,,[地]飯田弘道,05778,北所拓也,17.5
202535111811,ペラルゴニウム賞(C1),2025-11-18,ダート,1600,左,曇,良,3,2,2,ビップジェシー,2022103776,牝3,54,佐々木志,a050e,1:42.4,6,**,-,-,-,-,7-4,39.7,66.0,8,445(-6),,,,[地]飯田弘道,05778,廣瀬由一,10.0
202535111811,ペラルゴニウム賞(C1),2025-11-18,ダート,1600,左,曇,良,4,6,6,ビッグサララルーフ,2021103514,牝4,54,村上忍,05294,1:42.6,1.1/4,**,-,-,-,-,10-8,38.7,20.0,6,432(+5),,,,[地]伊藤和,05029,大屋高広,6.5
202535111811,ペラルゴニウム賞(C1),2025-11-18,ダート,1600,左,曇,良,5,6,7,サーマル,2022102835,セ3,56,山本政聡,05490,1:42.9,2,**,-,-,-,-,6-6,40.4,4.0,2,446(-4),,,,[地]永田幸宏,a03ff,鈴木康弘,3.5
202535111811,ペラルゴニウム賞(C1),2025-11-18,ダート,1600,左,曇,良,6,8,11,コウノノシラトリ,2022106524,牡3,56,山本聡哉,05445,1:43.1,1.1/4,**,-,-,-,-,9-7,39.4,33.4,7,454(+3),,,,[地]斉藤雄一,05739,（有）龍光,
202535111811,ペラルゴニウム賞(C1),2025-11-18,ダート,1600,左,曇,良,7,7,8,ビスケットマリー,2022102984,牝3,54,山本聡紀,a02b0,1:43.2,1/2,**,-,-,-,-,2-3,41.3,2.4,1,429(-1),,,,[地]板垣吉則,05685,（同）三度屋,
202535111811,ペラルゴニウム賞(C1),2025-11-18,ダート,1600,左,曇,良,8,8,10,ファリア,2022106894,牡3,56,阿部英俊,05119,1:43.3,1/2,**,-,-,-,-,3-5,41.3,12.1,5,448(+4),,,,[地]菅原勲,05683,大黒富美子,
202535111811,ペラルゴニウム賞(C1),2025-11-18,ダート,1600,左,曇,良,9,4,4,ジーティーパール,2022105562,牝3,54,小林凌,05560,1:43.6,1.3/4,**,-,-,-,-,8-9,39.8,177.4,9,454(-11),,,,[地]飯田弘道,05778,太田雅貴,
202535111811,ペラルゴニウム賞(C1),2025-11-18,ダート,1600,左,曇,良,10,7,9,ルレット,2020104369,牝5,54,塚本涼人,05591,1:45.7,大,**,-,-,-,-,11-11,41.3,199.6,10,483(+1),,,,[地]酒井仁,a0218,安田功夫,
202535111811,ペラルゴニウム賞(C1),2025-11-18,ダート,1600,左,曇,良,11,5,5,サンスズラン,2021101295,牝4,54,岩本怜,05577,1:46.9,7,**,-,-,-,-,4-10,44.7,244.4,11,460(+5),,,,[地]新田守,05358,谷謙介,
