race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202545010306,毘沙門天賞(C2七),2025-01-03,ダート,1400,左,曇,良,1,3,3,ダンデライオン,2021106631,牝4,54,御神本訓,05404,1:32.7,,**,-,-,-,-,1-1-1-1,41.0,1.7,1,485(+5),,,,[地]河津裕昭,05439,前田幸大,100.0
202545010306,毘沙門天賞(C2七),2025-01-03,ダート,1400,左,曇,良,2,8,12,リコーカービン,2020102368,牝5,52,佐野遥久,05683,1:33.5,4,**,-,-,-,-,10-8-7-5,40.9,9.5,3,454(-2),,,,[地]久保秀男,05524,土橋正雄,40.0
202545010306,毘沙門天賞(C2七),2025-01-03,ダート,1400,左,曇,良,3,5,6,トーアルドルフ,2019105012,牡6,56,笹川翼,05524,1:33.5,クビ,**,-,-,-,-,3-3-3-3,41.3,2.3,2,473(-2),,,,[地]新井清重,05681,荘林宏毅,25.0
202545010306,毘沙門天賞(C2七),2025-01-03,ダート,1400,左,曇,良,4,5,5,ロッソアモーレ,2017103637,牝8,54,岡村裕基,05272,1:33.8,1.1/2,**,-,-,-,-,2-2-2-2,41.9,156.1,9,486(+1),,,,[地]山田正実,a0165,冨田藤男,15.0
202545010306,毘沙門天賞(C2七),2025-01-03,ダート,1400,左,曇,良,5,7,9,ティンドラ,2020101502,牝5,54,岩橋勇二,05389,1:34.0,1,**,-,-,-,-,5-3-5-4,41.8,12.6,4,438(+6),,,,[地]山崎尋美,05331,矢野琢也,10.0
202545010306,毘沙門天賞(C2七),2025-01-03,ダート,1400,左,曇,良,6,6,7,グレイスショコラ,2021102226,牝4,54,岡村健司,05562,1:35.3,6,**,-,-,-,-,8-9-8-8,42.3,119.2,8,419(+8),,,,[地]武井和実,a0293,シグラップ・マネジメ,
202545010306,毘沙門天賞(C2七),2025-01-03,ダート,1400,左,曇,良,7,8,11,マーメイドソング,2018100566,牝7,54,山林堂信,05673,1:35.4,3/4,**,-,-,-,-,4-5-4-6,43.0,51.6,6,484(+12),,,,[地]田辺陽一,05465,シグラップ・マネジメ,
202545010306,毘沙門天賞(C2七),2025-01-03,ダート,1400,左,曇,良,8,7,10,レタコード,2021100472,牡4,56,藤江渉,a0188,1:36.3,4,**,-,-,-,-,9-10-10-9,42.9,118.5,7,480(-1),,,,[地]田島寿一,05569,蕭敬意,
202545010306,毘沙門天賞(C2七),2025-01-03,ダート,1400,左,曇,良,9,4,4,ヴァリスタ,2021101574,牡4,56,増田充宏,a01df,1:36.7,2,**,-,-,-,-,7-6-6-7,44.4,44.6,5,482(+24),,,,[地]高月賢一,05552,吉田郁実,
202545010306,毘沙門天賞(C2七),2025-01-03,ダート,1400,左,曇,良,10,1,1,ソウルレコード,2021102806,牝4,51,加藤雄真,a056f,1:36.9,1,**,-,-,-,-,6-7-9-10,44.1,262.1,11,432(-5),,,,[地]久保勇,05645,北原大史,
202545010306,毘沙門天賞(C2七),2025-01-03,ダート,1400,左,曇,良,11,2,2,モミジノカンザシ,2021102158,牝4,54,今野忠成,05230,1:37.0,3/4,**,-,-,-,-,11-11-11-11,42.8,173.0,10,460(+1),,,,[地]安池成実,05332,木村恵理,
202545010306,毘沙門天賞(C2七),2025-01-03,ダート,1400,左,曇,良,12,6,8,カヴァラ,2021101656,牝4,54,伊藤裕人,a0257,1:37.6,3,**,-,-,-,-,12-12-12-12,43.0,269.2,12,442(+4),,,,[地]武井和実,a0293,皆川なほ子,
