race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550122308,C2一,2025-12-23,ダート,1400,右,晴,稍重,1,5,5,ベラジオハルカ,2021101722,牝4,55,吉村智洋,05390,1:31.8,,**,-,-,-,-,2-2-1-1,40.7,1.7,1,476(+1),,,,[地]吉見真幸,05777,（株）ビープロジェ,70.0
202550122308,C2一,2025-12-23,ダート,1400,右,晴,稍重,2,6,6,サザンブラック,2022101347,牡3,57,廣瀬航,05639,1:32.5,4,**,-,-,-,-,3-3-3-2,41.2,5.0,3,491(-8),,,,[地]保利良平,05774,村山忠弘,28.0
202550122308,C2一,2025-12-23,ダート,1400,右,晴,稍重,3,7,8,セキセイ,2021106253,牡4,57,石堂響,05576,1:33.0,3,**,-,-,-,-,8-8-8-7,41.1,74.9,7,499(+9),,,,[地]南弘樹,05756,島井新一郎,17.5
202550122308,C2一,2025-12-23,ダート,1400,右,晴,稍重,4,7,7,ネバーセイグッバイ,2022102324,牝3,55,下原理,05328,1:33.0,クビ,**,-,-,-,-,5-4-4-4,41.6,9.5,4,447(-5),,,,[地]永島太郎,05755,渡辺優磨,10.5
202550122308,C2一,2025-12-23,ダート,1400,右,晴,稍重,5,3,3,ノーブルライナー,2022104275,牡3,57,小牧太,00894,1:33.1,1/2,**,-,-,-,-,7-7-6-5,41.4,17.0,6,503(0),,,,[地]飯田良弘,a02be,吉木伸彦,7.0
202550122308,C2一,2025-12-23,ダート,1400,右,晴,稍重,6,1,1,ピックプリンサ,2020100910,牡5,57,渡瀬和幸,05338,1:33.4,1.3/4,**,-,-,-,-,1-1-2-3,42.4,113.6,8,484(0),,,,[地]新井隆太,a02bf,（株）フロンティア,
202550122308,C2一,2025-12-23,ダート,1400,右,晴,稍重,7,2,2,アエディフィカータ,2020102456,牝5,53,佐々木世,05616,1:33.4,アタマ,**,-,-,-,-,9-9-8-6,41.2,12.2,5,453(-9),,,,[地]森澤友貴,05567,今村明浩,
202550122308,C2一,2025-12-23,ダート,1400,右,晴,稍重,8,4,4,カドフィール,2017103210,牡8,57,大山真吾,05364,1:34.3,5,**,-,-,-,-,10-10-10-10,41.4,566.5,10,450(+1),,,,[地]三宅直之,05644,（株）ファーストビ,
202550122308,C2一,2025-12-23,ダート,1400,右,晴,稍重,9,8,9,ビーム,2022101427,牡3,57,笹田知宏,05646,1:34.8,3,**,-,-,-,-,6-5-5-7,43.2,4.7,2,503(+4),,,,[地]新子雅司,05691,石川達絵,
202550122308,C2一,2025-12-23,ダート,1400,右,晴,稍重,10,8,10,フレイムフォース,2018105781,牡7,57,井上幹太,05522,1:35.4,3.1/2,**,-,-,-,-,4-6-6-9,43.7,155.2,9,487(+2),,,,[地]雑賀伸一,05757,生部初男,
