race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202507020312,4歳以上1勝クラス,2025-03-22,ダート,1200,左,晴,良,1,8,16,ヨシノヤッタルデー,2021102336,牡4,58,角田大和,01186,1:11.4,,**,**,**,**,**,2-2,36.5,5.4,3,458(+6),,,,[西]中竹和也,01039,清水義徳,800.0
202507020312,4歳以上1勝クラス,2025-03-22,ダート,1200,左,晴,良,2,2,4,カネコメファミリー,2021104151,牝4,56,斎藤新,01178,1:11.4,クビ,**,**,**,**,**,1-1,36.6,17.5,8,496(-2),,,,[西]中尾秀正,01069,高岡義久,320.0
202507020312,4歳以上1勝クラス,2025-03-22,ダート,1200,左,晴,良,3,4,8,キーウィル,2020105470,牡5,55,橋木太希,01215,1:11.8,2.1/2,**,**,**,**,**,3-3,36.7,20.1,10,500(-4),,,,[西]宮徹,01018,北前孔一郎,200.0
202507020312,4歳以上1勝クラス,2025-03-22,ダート,1200,左,晴,良,4,4,7,テイエムタリスマ,2021109043,牡4,58,西村淳也,01171,1:11.8,クビ,**,**,**,**,**,3-3,36.7,4.2,1,472(-2),,,,[西]高橋一哉,01206,竹園正繼,120.0
202507020312,4歳以上1勝クラス,2025-03-22,ダート,1200,左,晴,良,5,8,15,ソーニャシュニク,2021106923,牝4,53,今村聖奈,01193,1:12.0,1.1/2,**,**,**,**,**,8-7,36.4,6.4,4,470(-2),,,,[東]武井亮,01147,鈴木康弘,80.0
202507020312,4歳以上1勝クラス,2025-03-22,ダート,1200,左,晴,良,6,5,9,トモジャアルマンド,2017103155,牡8,58,国分恭介,01124,1:12.2,1,**,**,**,**,**,6-5,36.8,10.8,5,506(+6),,,,[西]大根田裕,01032,吉冨学,
202507020312,4歳以上1勝クラス,2025-03-22,ダート,1200,左,晴,良,7,1,1,スターチスブーケ,2021110075,牝4,56,丸山元気,01127,1:12.5,1.3/4,**,**,**,**,**,11-11,36.4,62.6,12,492(-2),,,,[東]田中勝春,01207,ノルマンディーサラブレッドレーシング,
202507020312,4歳以上1勝クラス,2025-03-22,ダート,1200,左,晴,良,8,5,10,ナンヨークリスタル,2020103513,セ5,55,川端海翼,01195,1:12.7,1.1/2,**,**,**,**,**,9-9,36.9,4.9,2,482(-4),,,,[西]松永幹夫,01092,中村徳也,
202507020312,4歳以上1勝クラス,2025-03-22,ダート,1200,左,晴,良,9,3,5,マイネルサンテ,2020106021,牡5,58,丹内祐次,01091,1:13.3,3.1/2,**,**,**,**,**,12-12,37.0,18.9,9,500(+2),,,,[西]緒方努,01193,サラブレッドクラブ・ラフィアン,
202507020312,4歳以上1勝クラス,2025-03-22,ダート,1200,左,晴,良,10,6,12,ミッキードラマー,2021104782,牡4,58,亀田温心,01176,1:13.4,1/2,**,**,**,**,**,6-5,38.0,25.4,11,524(-4),,,,[東]菊沢隆徳,01115,野田みづき,
202507020312,4歳以上1勝クラス,2025-03-22,ダート,1200,左,晴,良,11,3,6,パトジュニア,2021110135,牡4,58,小崎綾也,01152,1:13.5,1/2,**,**,**,**,**,14-14,36.9,223.7,15,514(+2),,,,[西]小崎憲,01085,片桐拓也,
202507020312,4歳以上1勝クラス,2025-03-22,ダート,1200,左,晴,良,12,1,2,アフトクラーティラ,2020102592,牝5,56,団野大成,01180,1:13.6,1/2,**,**,**,**,**,10-9,37.6,16.1,7,490(+4),,,,[東]上原佑紀,01192,Ｇ１レーシング,
202507020312,4歳以上1勝クラス,2025-03-22,ダート,1200,左,晴,良,13,7,13,ショコラブレッド,2021104069,牝4,56,杉原誠人,01135,1:13.9,2,**,**,**,**,**,12-13,37.7,189.9,13,458(-4),,,,[東]畠山吉宏,01048,谷岡牧場,
202507020312,4歳以上1勝クラス,2025-03-22,ダート,1200,左,晴,良,14,6,11,ゴレイジョウ,2020106336,牝5,53,石神深道,01209,1:14.7,5,**,**,**,**,**,5-7,39.5,215.7,14,458(-6),,,,[東]和田雄二,01143,福田光博,
202507020312,4歳以上1勝クラス,2025-03-22,ダート,1200,左,晴,良,15,7,14,プラタルス,2019103974,牡6,58,吉田豊,00733,1:15.6,5,**,**,**,**,**,16-16,38.4,311.0,16,482(-2),,,,[東]高橋文雅,01134,ディアレストクラブ,
202507020312,4歳以上1勝クラス,2025-03-22,ダート,1200,左,晴,良,16,2,3,ローガンパス,2021105677,牡4,58,シュタル,05115,1:15.7,1/2,**,**,**,**,**,15-15,38.7,11.6,6,500(+4),,,,[西]奥村豊,01146,シルクレーシング,
