race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550081509,声優が叫ぶパカやろう(C2),2025-08-15,ダート,1230,右,曇,重,1,8,10,モノノフノミチ,2021101867,牡4,57,吉村智洋,05390,1:21.8,,**,-,-,-,-,5-5-4-3,38.8,3.0,2,475(-3),,,,[地]諏訪貴正,05707,（有）ミルファーム,70.0
202550081509,声優が叫ぶパカやろう(C2),2025-08-15,ダート,1230,右,曇,重,2,7,9,サティンボディス,2020101839,牝5,52,米玉利燕,a05de,1:22.5,4,**,-,-,-,-,9-8-6-6,39.1,4.3,3,481(+6),,,,[地]平松徳彦,05528,小橋亮太,28.0
202550081509,声優が叫ぶパカやろう(C2),2025-08-15,ダート,1230,右,曇,重,3,2,2,ゴッドホーネット,2020105148,セ5,57,長谷部駿,05580,1:22.6,クビ,**,-,-,-,-,1-1-1-1,40.2,2.1,1,411(0),,,,[地]永島太郎,05755,中西憲治,17.5
202550081509,声優が叫ぶパカやろう(C2),2025-08-15,ダート,1230,右,曇,重,4,7,8,ネヴァタップアウト,2017101566,牡8,56,高橋愛叶,05671,1:22.8,1.1/4,**,-,-,-,-,3-3-3-4,40.1,23.8,7,528(+1),,,,[地]大山寿文,05752,谷口祐人,10.5
202550081509,声優が叫ぶパカやろう(C2),2025-08-15,ダート,1230,右,曇,重,5,4,4,ヤマニンフィリア,2021106605,牝4,55,山本咲希,05545,1:23.0,3/4,**,-,-,-,-,2-2-2-2,40.5,22.9,6,501(+3),,,,[地]松平幸秀,05767,土井久美子,7.0
202550081509,声優が叫ぶパカやろう(C2),2025-08-15,ダート,1230,右,曇,重,6,6,7,ベントディパーチェ,2020106127,牡5,57,鴨宮祥行,05597,1:23.6,3.1/2,**,-,-,-,-,10-10-9-9,39.8,15.8,4,462(-1),,,,[地]松平幸秀,05767,伊藤篤,
202550081509,声優が叫ぶパカやろう(C2),2025-08-15,ダート,1230,右,曇,重,7,8,11,ヘルミオーネ,2020100929,牝5,55,田野豊三,05544,1:23.8,1.1/2,**,-,-,-,-,8-7-6-7,40.5,17.8,5,504(+2),,,,[地]新井隆太,a02bf,（株）フロンティア,
202550081509,声優が叫ぶパカやろう(C2),2025-08-15,ダート,1230,右,曇,重,8,3,3,カリグラフィー,2019105936,牝6,55,高畑皓一,a0259,1:24.6,5,**,-,-,-,-,6-6-8-8,41.3,249.6,10,458(+13),,,,[地]尾原強,a01f5,（同）ＪＰＮ技研,
202550081509,声優が叫ぶパカやろう(C2),2025-08-15,ダート,1230,右,曇,重,9,1,1,スーパーフロス,2022102669,牝3,55,川原正一,00815,1:24.8,3/4,**,-,-,-,-,4-4-4-5,41.9,114.8,8,455(-6),,,,[地]西村守幸,05291,三宅勝俊,
202550081509,声優が叫ぶパカやろう(C2),2025-08-15,ダート,1230,右,曇,重,10,5,5,ヤマタケボヌール,2021102074,牝4,55,石堂響,05576,1:26.4,10,**,-,-,-,-,7-9-10-10,42.6,171.1,9,437(-1),,,,[地]長南和宏,05740,山中和子,
202550081509,声優が叫ぶパカやろう(C2),2025-08-15,ダート,1230,右,曇,重,取,6,6,スイングムスメ,2022104112,牝3,55,杉浦健太,05530,,,,-,-,-,-,,,---,,計不,,,,[地]飯田良弘,a02be,西村新一郎,
