race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202535052604,C2六組,2025-05-26,ダート,1200,左,晴,重,1,5,5,トーアリバティー,2019105015,牝6,54,山本政聡,05490,1:15.1,,**,-,-,-,-,1-1,38.4,1.8,1,517(+1),,,,[地]工藤裕孝,a02e2,山本茂,40.0
202535052604,C2六組,2025-05-26,ダート,1200,左,晴,重,2,3,3,ウインドアベニュー,2019105823,牡6,56,鈴木祐,05552,1:15.6,3,**,-,-,-,-,4-5,38.2,20.4,6,447(+1),,,,[地]橘友和,a02f4,福原正博,14.0
202535052604,C2六組,2025-05-26,ダート,1200,左,晴,重,3,8,10,カルツェッタ,2020102572,牝5,54,佐々木志,a050e,1:15.7,1/2,**,-,-,-,-,9-8,37.1,17.1,4,481(-4),,,,[地]関本浩司,a02a4,小橋亮太,8.0
202535052604,C2六組,2025-05-26,ダート,1200,左,晴,重,4,7,8,ソレイユブラン,2020102943,セ5,56,小林凌,05560,1:16.0,1.3/4,**,-,-,-,-,3-3,38.8,33.9,9,479(+8),,,,[地]飯田弘道,05778,高松悟,5.2
202535052604,C2六組,2025-05-26,ダート,1200,左,晴,重,5,8,9,ギャングスター,2020102987,牡5,54,関本玲花,a03fd,1:16.0,アタマ,**,-,-,-,-,9-7,37.4,3.0,2,445(+1),,,,[地]関本浩司,a02a4,岩渕瑞生,2.8
202535052604,C2六組,2025-05-26,ダート,1200,左,晴,重,6,1,1,バイオレットモーヴ,2017100438,牝8,54,阿部英俊,05119,1:16.1,クビ,**,-,-,-,-,5-3,38.6,9.4,3,457(+5),,,,[地]及川良春,05157,谷謙介,
202535052604,C2六組,2025-05-26,ダート,1200,左,晴,重,7,7,7,リスクテイカー,2020101804,牝5,54,高松亮,05542,1:16.1,クビ,**,-,-,-,-,2-2,39.3,18.2,5,461(+7),,,,[地]小林俊彦,a02e4,高橋清彦,
202535052604,C2六組,2025-05-26,ダート,1200,左,晴,重,8,2,2,マイネルスキーブ,2018102154,牡7,56,及川裕一,a01e8,1:16.4,1.1/2,**,-,-,-,-,8-6,38.3,58.4,10,481(+2),,,,[地]高橋純,a028f,大黒富美子,
202535052604,C2六組,2025-05-26,ダート,1200,左,晴,重,9,6,6,アニマルクィーン,2021100269,牝4,54,菅原辰徳,05571,1:17.2,5,**,-,-,-,-,7-10,38.9,22.7,7,445(-1),,,,[地]石川栄,05137,吉田喜代司,
202535052604,C2六組,2025-05-26,ダート,1200,左,晴,重,10,4,4,クリプティクコード,2020110089,牡5,56,塚本涼人,05591,1:18.2,6,**,-,-,-,-,6-9,40.5,27.5,8,467(+3),,,,[地]新田守,05358,谷謙介,
