race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202547102203,ベスティアゼータ10(C),2025-10-22,ダート,1400,右,曇,良,1,7,8,レッドインタクト,2022105236,牡3,57,塚本征吾,05638,1:31.6,,**,-,-,-,-,6-4-2,40.2,3.0,2,469(-2),,,,[地]笹野博司,05675,古澤暢央,40.0
202547102203,ベスティアゼータ10(C),2025-10-22,ダート,1400,右,曇,良,2,1,1,ケルティックハーツ,2022100807,牡3,57,渡辺竜也,05558,1:31.6,アタマ,**,-,-,-,-,7-6-2,39.8,1.7,1,496(-1),,,,[地]笹野博司,05675,（株）ＹＧＧホース,16.0
202547102203,ベスティアゼータ10(C),2025-10-22,ダート,1400,右,曇,良,3,4,4,ドクターサクラ,2022100847,牝3,55,東川慎,05634,1:33.5,9,**,-,-,-,-,5-5-5,42.2,15.4,4,442(+1),,,,[地]後藤正義,a0276,徳山彰俊,10.0
202547102203,ベスティアゼータ10(C),2025-10-22,ダート,1400,右,曇,良,4,7,7,ツルギトイシヅチ,2022101860,牡3,57,筒井勇介,05408,1:33.5,クビ,**,-,-,-,-,3-1-1,42.6,4.7,3,501(-5),,,,[地]加藤幸保,05544,多田賢司,6.0
202547102203,ベスティアゼータ10(C),2025-10-22,ダート,1400,右,曇,良,5,2,2,オカノルイーズ,2022101310,牝3,55,森島貴之,a027b,1:34.0,2.1/2,**,-,-,-,-,8-8-7,41.6,406.0,10,439(-4),,,,[地]伊藤強一,05076,柴田浩二,4.0
202547102203,ベスティアゼータ10(C),2025-10-22,ダート,1400,右,曇,良,6,3,3,レディココア,2022103658,牝3,54,松本一心,05684,1:34.0,クビ,**,-,-,-,-,10-10-8,39.9,91.9,6,450(+4),,,,[地]栗本陽一,a02e1,藤田好紀,
202547102203,ベスティアゼータ10(C),2025-10-22,ダート,1400,右,曇,良,7,6,6,ビバガール,2022106021,牝3,55,向山牧,00410,1:34.1,1/2,**,-,-,-,-,1-3-4,43.4,28.8,5,484(+4),,,,[地]大橋敬永,05329,辻祐二,
202547102203,ベスティアゼータ10(C),2025-10-22,ダート,1400,右,曇,良,8,8,9,ルーナビアンカ,2021100372,牝4,54,明星晴大,a0571,1:35.4,6,**,-,-,-,-,9-9-9,42.2,237.0,9,513(-2),,,,[地]荒木道哉,a05fa,谷伊織,
202547102203,ベスティアゼータ10(C),2025-10-22,ダート,1400,右,曇,良,9,8,10,リトルレディ,2022103970,牝3,55,高木健,05226,1:35.7,1.1/2,**,-,-,-,-,4-2-6,44.7,182.6,8,435(0),,,,[地]栗本陽一,a02e1,福永實,
202547102203,ベスティアゼータ10(C),2025-10-22,ダート,1400,右,曇,良,10,5,5,スッピンガール,2022103784,牝3,55,望月洵輝,05666,1:36.1,2,**,-,-,-,-,2-7-10,45.1,113.2,7,433(+1),,,,[地]藤田正治,05237,遠藤喜和,
