race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202542032106,若草特別(3歳),2025-03-21,ダート,1500,左,晴,重,1,1,1,ミーヴァトン,2022104332,牡3,56,町田直希,05455,1:36.6,,**,-,-,-,-,5-5-5-4,39.0,10.9,4,453(-4),,,,[地]佐藤博紀,a02ea,伊藤正樹,250.0
202542032106,若草特別(3歳),2025-03-21,ダート,1500,左,晴,重,2,6,8,エイシンナデシコ,2022103355,牝3,55,本田正重,05443,1:36.8,1.1/2,**,-,-,-,-,9-8-4-3,39.2,2.7,2,455(+9),,,,[地]藤原智行,05766,平井克彦,100.0
202542032106,若草特別(3歳),2025-03-21,ダート,1500,左,晴,重,3,6,7,シトラスフレイバー,2022105935,牡3,56,野畑凌,05630,1:36.9,クビ,**,-,-,-,-,2-2-1-1,39.8,5.7,3,446(+3),,,,[地]繁田健一,a041c,尾田信夫,62.5
202542032106,若草特別(3歳),2025-03-21,ダート,1500,左,晴,重,4,7,10,ジョートビー,2022100229,牝3,55,笹川翼,05524,1:37.2,1.1/2,**,-,-,-,-,4-3-3-2,40.0,2.2,1,507(+5),,,,[地]小久保智,05609,上田江吏子,37.5
202542032106,若草特別(3歳),2025-03-21,ダート,1500,左,晴,重,5,3,3,ナーヴィスゼータ,2022105894,牝3,55,室陽一朗,05651,1:37.3,1/2,**,-,-,-,-,8-9-8-6,39.0,22.8,5,476(-1),,,,[地]宇野木博,05780,福田達也,25.0
202542032106,若草特別(3歳),2025-03-21,ダート,1500,左,晴,重,6,2,2,スタークイック,2022104449,牝3,54,保園翔也,05553,1:37.8,2.1/2,**,-,-,-,-,10-10-9-7,39.3,179.4,12,421(+6),,,,[地]小澤宏次,a02c8,岡本育枝,
202542032106,若草特別(3歳),2025-03-21,ダート,1500,左,晴,重,7,5,5,ジュウニントイロ,2022101714,牝3,54,藤江渉,a0188,1:38.0,1,**,-,-,-,-,1-1-1-5,40.9,121.1,10,462(+1),,,,[地]平田正一,a02e9,今中俊平,
202542032106,若草特別(3歳),2025-03-21,ダート,1500,左,晴,重,8,7,9,テディージュエリー,2022101257,牡3,56,吉原寛人,05299,1:38.6,3,**,-,-,-,-,11-11-11-11,39.9,22.8,6,482(-5),,,,[地]加藤誠一,05765,岡本真二,
202542032106,若草特別(3歳),2025-03-21,ダート,1500,左,晴,重,9,4,4,バックビート,2022106934,牡3,56,山崎誠士,05365,1:38.8,1.1/2,**,-,-,-,-,7-7-10-10,40.7,66.8,8,466(-11),,,,[地]山崎尋美,05331,薪浦亨,
202542032106,若草特別(3歳),2025-03-21,ダート,1500,左,晴,重,10,8,12,ディスクリプション,2022109030,牝3,54,新原周馬,05647,1:39.3,2.1/2,**,-,-,-,-,12-12-12-12,39.6,105.3,9,465(-6),,,,[地]鈴木義久,a02a8,サイプレスホールディ,
202542032106,若草特別(3歳),2025-03-21,ダート,1500,左,晴,重,11,5,6,ルナフォルトゥーナ,2022107044,牡3,56,半澤慶実,a01f3,1:39.7,2,**,-,-,-,-,3-4-5-8,42.3,137.6,11,473(+13),,,,[地]藤原智行,05766,中尾勝,
202542032106,若草特別(3歳),2025-03-21,ダート,1500,左,晴,重,12,8,11,ゴールデンスキーム,2022102374,牡3,56,張田昂,05549,1:39.8,1/2,**,-,-,-,-,6-6-5-9,42.2,23.0,7,463(+1),,,,[地]平山真希,a02a6,会田裕一,
