race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202544011709,C1三　四五(C1四),2025-01-17,ダート,1600,右,晴,良,1,8,10,アントレゾール,2020102453,牡5,56,西啓太,a02d7,1:43.4,,**,-,-,-,-,4-5-4-3,40.4,3.4,2,501(+6),,,,[地]田中正人,a02f7,高橋正雄,120.0
202544011709,C1三　四五(C1四),2025-01-17,ダート,1600,右,晴,良,2,4,4,コスモブライヤー,2019102960,牡6,56,阿部龍,05492,1:43.4,ハナ,**,-,-,-,-,6-6-7-7,40.0,8.7,5,498(+2),,,,[地]栗田裕光,05508,酒井孝敏,48.0
202544011709,C1三　四五(C1四),2025-01-17,ダート,1600,右,晴,良,3,2,2,エスプリブルズアイ,2019103048,牡6,56,藤田凌,05559,1:43.4,アタマ,**,-,-,-,-,1-1-2-2,40.6,7.1,4,477(+14),,,,[地]澤佳宏,a0239,依田泰雄,30.0
202544011709,C1三　四五(C1四),2025-01-17,ダート,1600,右,晴,良,4,1,1,ルーラーオブダート,2021104871,牡4,56,安藤洋一,05690,1:43.4,クビ,**,-,-,-,-,1-1-1-1,40.6,3.5,3,451(-2),,,,[地]藤田輝信,05728,吉田照哉,18.0
202544011709,C1三　四五(C1四),2025-01-17,ダート,1600,右,晴,良,5,5,5,フレイムソード,2020106542,セ5,56,笹川翼,05524,1:43.7,1.3/4,**,-,-,-,-,5-4-5-5,40.7,2.8,1,481(-12),,,,[地]鷹見浩,05629,橋元勇氣,12.0
202544011709,C1三　四五(C1四),2025-01-17,ダート,1600,右,晴,良,6,7,7,ルメビーンズ,2021100636,牝4,54,千田洋,a0277,1:43.9,1,**,-,-,-,-,3-3-3-4,41.1,18.5,6,460(0),,,,[地]大宮和也,a034d,高橋真紀,
202544011709,C1三　四五(C1四),2025-01-17,ダート,1600,右,晴,良,7,7,8,トレーナーチョイス,2021106447,牡4,56,江里口裕,a02ad,1:43.9,アタマ,**,-,-,-,-,8-8-8-9,40.1,402.8,10,465(-2),,,,[地]阪本一栄,05612,三宅勝俊,
202544011709,C1三　四五(C1四),2025-01-17,ダート,1600,右,晴,良,8,3,3,ビルドラポール,2020101264,牡5,56,落合玄太,05578,1:44.1,3/4,**,-,-,-,-,6-6-6-6,41.0,122.8,7,516(0),,,,[地]宗形竹見,05622,岡田美佐子,
202544011709,C1三　四五(C1四),2025-01-17,ダート,1600,右,晴,良,9,6,6,マイネルダンク,2018102142,セ7,56,菅原涼太,05612,1:45.2,5,**,-,-,-,-,10-10-10-10,41.1,247.3,9,440(0),,,,[地]辻野豊,a01ab,篠塚和郎,
202544011709,C1三　四五(C1四),2025-01-17,ダート,1600,右,晴,良,10,8,9,ゼイトク,2021100348,牡4,56,野畑凌,05630,1:45.3,クビ,**,-,-,-,-,9-9-8-8,41.6,150.0,8,464(-4),,,,[地]上杉昌宏,05503,阿部哲也,
