race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202536031101,C2四組,2025-03-11,ダート,1400,右,晴,良,1,4,4,マイネルヒッツェ,2018102151,牡7,56,村上忍,05294,1:31.5,,**,-,-,-,-,6-6-4-3,40.1,1.6,1,498(+2),,,,[地]村上実,05365,岩渕瑞生,40.0
202536031101,C2四組,2025-03-11,ダート,1400,右,晴,良,2,8,10,インザライフ,2019104181,牝6,54,阿部英俊,05119,1:31.6,1/2,**,-,-,-,-,2-2-1-1,40.5,8.4,3,437(-12),,,,[地]及川良春,05157,谷謙介,14.0
202536031101,C2四組,2025-03-11,ダート,1400,右,晴,良,3,2,2,トーアリバティー,2019105015,牝6,54,山本政聡,05490,1:31.9,2,**,-,-,-,-,4-4-6-5,40.5,5.3,2,508(-1),,,,[地]工藤裕孝,a02e2,山本茂,8.0
202536031101,C2四組,2025-03-11,ダート,1400,右,晴,良,4,8,11,バストリカ,2021105732,牝4,54,及川裕一,a01e8,1:32.2,2,**,-,-,-,-,3-3-3-2,40.9,18.7,7,437(+15),,,,[地]瀬戸幸一,05481,後藤順男,5.2
202536031101,C2四組,2025-03-11,ダート,1400,右,晴,良,5,5,5,ベストコレクトパリ,2018103609,牝7,54,菅原辰徳,05571,1:32.8,4,**,-,-,-,-,1-1-2-4,41.8,8.6,4,456(-13),,,,[地]瀬戸幸一,05481,後藤順男,2.8
202536031101,C2四組,2025-03-11,ダート,1400,右,晴,良,6,3,3,ビッグヤシチルーフ,2021102345,牡4,56,佐々木志,a050e,1:32.9,クビ,**,-,-,-,-,9-9-8-8,40.0,90.8,9,484(+15),,,,[地]瀬戸幸一,05481,後藤順男,
202536031101,C2四組,2025-03-11,ダート,1400,右,晴,良,7,7,8,コスモブリランテ,2021106791,牝4,54,塚本涼人,05591,1:33.0,クビ,**,-,-,-,-,7-7-7-7,41.3,27.1,8,401(-1),,,,[地]新田守,05358,北原大史,
202536031101,C2四組,2025-03-11,ダート,1400,右,晴,良,8,6,6,ショコラショー,2021100819,牝4,54,小林凌,05560,1:33.2,1.1/2,**,-,-,-,-,10-10-10-10,39.8,135.7,10,447(-3),,,,[地]工藤裕孝,a02e2,岩渕瑞生,
202536031101,C2四組,2025-03-11,ダート,1400,右,晴,良,9,7,9,セイウンアーテル,2021101148,牡4,56,大坪慎,05462,1:33.2,アタマ,**,-,-,-,-,5-5-5-6,41.7,16.9,6,477(+16),,,,[地]橘友和,a02f4,安藤浩也,
202536031101,C2四組,2025-03-11,ダート,1400,右,晴,良,10,6,7,ソタロー,2021100667,牡4,56,高橋悠里,05463,1:33.4,1,**,-,-,-,-,8-8-9-9,40.7,326.2,11,456(+7),,,,[地]伊藤和忍,05720,井上達也,
202536031101,C2四組,2025-03-11,ダート,1400,右,晴,良,11,1,1,ディザーブラン,2021102849,牝4,54,高松亮,05542,1:34.2,5,**,-,-,-,-,10-11-11-11,40.4,15.3,5,423(-24),,,,[地]櫻田浩樹,05654,高山義朋,
