race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550122302,C3三,2025-12-23,ダート,1400,右,晴,稍重,1,8,9,ヘノヘノカッパ,2022102275,牡3,57,山本屋太,05672,1:34.8,,**,-,-,-,-,3-4-3-3,41.2,35.3,8,499(-1),,,,[地]南弘樹,05756,小橋亮太,60.0
202550122302,C3三,2025-12-23,ダート,1400,右,晴,稍重,2,2,2,ガルバナム,2021105385,牡4,57,下原理,05328,1:34.8,クビ,**,-,-,-,-,3-3-1-1,41.4,2.1,1,472(+1),,,,[地]織田誠,a0212,岩田雅之,24.0
202550122302,C3三,2025-12-23,ダート,1400,右,晴,稍重,3,1,1,ラスクミソ,2019101388,牝6,53,佐々木世,05616,1:35.4,3.1/2,**,-,-,-,-,5-6-6-5,41.6,11.4,5,460(-3),,,,[地]小村正也,a024a,マルセン工業（株）,15.0
202550122302,C3三,2025-12-23,ダート,1400,右,晴,稍重,4,4,4,インノータイム,2015104199,牡10,56,新庄海誠,05670,1:35.4,クビ,**,-,-,-,-,6-5-5-4,41.6,34.5,7,422(0),,,,[地]大塚信次,05574,藤井猛,9.0
202550122302,C3三,2025-12-23,ダート,1400,右,晴,稍重,5,8,10,ユウバエ,2018100004,牝7,55,吉村智洋,05390,1:35.7,1.1/2,**,-,-,-,-,1-1-2-2,42.4,3.4,2,429(-3),,,,[地]平松徳彦,05528,曽和栄司,6.0
202550122302,C3三,2025-12-23,ダート,1400,右,晴,稍重,6,7,8,シュタイナー,2020103423,牡5,57,石堂響,05576,1:36.0,1.1/2,**,-,-,-,-,9-9-9-9,41.3,7.4,4,461(0),,,,[地]三宅直之,05644,（株）ファーストビ,
202550122302,C3三,2025-12-23,ダート,1400,右,晴,稍重,7,7,7,オレノスゴワザ,2019101459,牡6,57,大山真吾,05364,1:36.2,1.1/2,**,-,-,-,-,10-10-10-10,40.8,123.8,10,496(+4),,,,[地]尾原強,a01f5,山下壽,
202550122302,C3三,2025-12-23,ダート,1400,右,晴,稍重,8,5,5,ペイルブルードット,2022101652,牡3,57,大山龍太,05631,1:36.2,ハナ,**,-,-,-,-,8-8-7-6,41.6,36.4,9,479(+1),,,,[地]山元博徳,a0265,大塚祐介,
202550122302,C3三,2025-12-23,ダート,1400,右,晴,稍重,9,3,3,シマノダイヤモンド,2020106619,牡5,57,長尾翼玖,05636,1:36.2,アタマ,**,-,-,-,-,7-7-8-8,41.7,31.4,6,444(+1),,,,[地]山元博徳,a0265,（株）ファーストビ,
202550122302,C3三,2025-12-23,ダート,1400,右,晴,稍重,10,6,6,シェルブールレイン,2021105189,牝4,54,高橋愛叶,05671,1:36.2,アタマ,**,-,-,-,-,2-2-4-6,42.7,6.6,3,516(+1),,,,[地]田中道夫,05266,西岡透,
