race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548013011,第26回梅見月杯(重賞),2025-01-30,ダート,1500,右,小雪,良,1,7,10,アウストロ,2020107041,牡5,57,秋元耕成,05347,1:33.7,,**,-,-,-,-,2-2-2,37.8,1.8,1,528(0),,,,[地]小澤宏次,a02c8,迎徹,"1,000.0"
202548013011,第26回梅見月杯(重賞),2025-01-30,ダート,1500,右,小雪,良,2,5,6,セイルオンセイラー,2019105167,セ6,57,友森翔太,a023e,1:34.1,2,**,-,-,-,-,5-6-4,37.9,8.9,4,504(+4),,,,[地]塚田隆男,05281,橋元勇氣,350.0
202548013011,第26回梅見月杯(重賞),2025-01-30,ダート,1500,右,小雪,良,3,3,3,メルト,2019103937,牡6,57,細川智史,05602,1:34.3,1,**,-,-,-,-,9-8-7,37.8,12.5,6,513(+5),,,,[地]角田輝也,05242,長谷川守正,200.0
202548013011,第26回梅見月杯(重賞),2025-01-30,ダート,1500,右,小雪,良,4,6,8,ベストリーガード,2019103393,牡6,57,今井貴大,05489,1:34.5,1,**,-,-,-,-,1-1-1,38.8,7.6,3,473(-6),,,,[地]角田輝也,05242,石瀬浩三,150.0
202548013011,第26回梅見月杯(重賞),2025-01-30,ダート,1500,右,小雪,良,5,8,11,オメガレインボー,2016105537,牡9,57,野畑凌,05630,1:34.7,1,**,-,-,-,-,3-3-5,38.7,11.7,5,480(+5),,,,[地]小久保智,05609,竹下浩一,100.0
202548013011,第26回梅見月杯(重賞),2025-01-30,ダート,1500,右,小雪,良,6,5,5,ハクサンスプリング,2018103167,牡7,57,望月洵輝,05666,1:34.7,クビ,**,-,-,-,-,10-10-9,37.8,232.3,11,454(-3),,,,[地]櫻井今朝,05368,河崎五市,
202548013011,第26回梅見月杯(重賞),2025-01-30,ダート,1500,右,小雪,良,7,2,2,サヨノグローリー,2018104280,牡7,57,岡部誠,05171,1:34.9,1,**,-,-,-,-,4-5-3,38.8,4.8,2,492(-6),,,,[地]工藤伸輔,05591,吉岡泰治,
202548013011,第26回梅見月杯(重賞),2025-01-30,ダート,1500,右,小雪,良,8,8,12,ボンディマンシュ,2016104822,セ9,57,渡辺竜也,05558,1:35.0,3/4,**,-,-,-,-,6-4-6,39.0,18.9,7,520(+12),,,,[地]藤田輝信,05728,（有）シルクレーシ,
202548013011,第26回梅見月杯(重賞),2025-01-30,ダート,1500,右,小雪,良,9,4,4,アムクラージュ,2021104139,牡4,57,山崎誠士,05365,1:35.3,1.1/2,**,-,-,-,-,8-9-10,38.7,85.6,9,521(-12),,,,[地]藤原智行,05766,（株）オリオンファ,
202548013011,第26回梅見月杯(重賞),2025-01-30,ダート,1500,右,小雪,良,10,1,1,インペリシャブル,2017106186,牡8,57,丸野勝虎,05053,1:35.3,クビ,**,-,-,-,-,7-7-8,38.9,74.2,8,480(-3),,,,[地]角田輝也,05242,稲場澄,
202548013011,第26回梅見月杯(重賞),2025-01-30,ダート,1500,右,小雪,良,11,7,9,ゴールドギア,2015103452,牡10,57,木之前葵,a02bb,1:36.3,5,**,-,-,-,-,12-12-11,38.5,213.2,10,500(+9),,,,[地]榎屋充,05791,小橋亮太,
202548013011,第26回梅見月杯(重賞),2025-01-30,ダート,1500,右,小雪,良,12,6,7,エイシンビジョン,2013110062,牡12,57,阪野学,05512,1:36.9,3,**,-,-,-,-,11-11-12,39.4,500.9,12,455(0),,,,[地]井上哲,05131,酒井孝敏,
