race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202551020710,カモミール賞C1,2025-02-07,ダート,800,右,雪,良,1,5,6,アグネスリュウ,2019102545,牡6,55,山本屋太,05672,0:50.2,,**,-,-,-,-,10-10,35.8,7.2,4,554(+1),,,,[地]岡田利一,05352,上山泰憲,110.0
202551020710,カモミール賞C1,2025-02-07,ダート,800,右,雪,良,2,7,10,ワンダーカラフル,2020100542,牡5,54,土方颯太,05667,0:50.4,3/4,**,-,-,-,-,4-4,36.9,2.7,1,495(-3),,,,[地]保利良平,05774,山本能成,38.5
202551020710,カモミール賞C1,2025-02-07,ダート,800,右,雪,良,3,2,2,ラブミーテキーラ,2021106855,牝4,54,井上幹太,05522,0:50.5,3/4,**,-,-,-,-,1-1,37.1,25.8,7,441(-1),,,,[地]飯田良弘,a02be,小林祥晃,22.0
202551020710,カモミール賞C1,2025-02-07,ダート,800,右,雪,良,4,4,4,ハードボイルド,2020101999,牡5,56,杉浦健太,05530,0:50.5,ハナ,**,-,-,-,-,9-9,36.4,100.1,11,488(+4),,,,[地]高本友芳,05735,織田洋介,16.5
202551020710,カモミール賞C1,2025-02-07,ダート,800,右,雪,良,5,3,3,フェブラリースカイ,2021103180,牝4,54,下原理,05328,0:50.5,ハナ,**,-,-,-,-,7-4,36.9,3.0,2,484(-6),,,,[地]永島太郎,05755,（有）大樹ファーム,5.5
202551020710,カモミール賞C1,2025-02-07,ダート,800,右,雪,良,5,8,11,スービーズ,2021100932,牝4,54,田野豊三,05544,0:50.5,同着,**,-,-,-,-,5-7,36.8,87.0,10,458(+3),,,,[地]新井隆太,a02bf,（株）さくらコーポ,5.5
202551020710,カモミール賞C1,2025-02-07,ダート,800,右,雪,良,7,7,9,ラティツィア,2019100611,牝6,54,竹村達也,05474,0:50.5,ハナ,**,-,-,-,-,3-3,37.0,43.1,8,504(+3),,,,[地]田村彰啓,a029e,曽和直栄,
202551020710,カモミール賞C1,2025-02-07,ダート,800,右,雪,良,8,5,5,バインドロック,2021106301,牝4,52,新庄海誠,05670,0:50.8,1.1/2,**,-,-,-,-,5-6,37.2,12.0,6,459(+7),,,,[地]盛本信春,05702,（株）エクワインレ,
202551020710,カモミール賞C1,2025-02-07,ダート,800,右,雪,良,9,6,7,スマートアライヴ,2021102061,牡4,56,大柿一真,05567,0:50.9,3/4,**,-,-,-,-,2-2,37.5,10.4,5,464(+4),,,,[地]寺地誠一,a0477,（株）大川徹ホール,
202551020710,カモミール賞C1,2025-02-07,ダート,800,右,雪,良,10,6,8,シークレットグロウ,2019106828,牡6,56,長谷部駿,05580,0:51.2,1.1/2,**,-,-,-,-,8-8,37.6,280.4,12,452(-2),,,,[地]織田誠,a0212,藤井猛,
202551020710,カモミール賞C1,2025-02-07,ダート,800,右,雪,良,11,1,1,リコーグロック,2020102365,牝5,54,小牧太,00894,0:51.9,4,**,-,-,-,-,11-11,37.3,7.0,3,448(+1),,,,[地]田中一巧,05768,土橋正雄,
202551020710,カモミール賞C1,2025-02-07,ダート,800,右,雪,良,中,8,12,レーヴトーリス,2021103615,牡4,56,永井孝典,05681,,,,-,-,-,-,,,85.5,9,486(+4),,,,[地]渡瀬寛彰,05744,村上憲政,
