race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202536042208,B1,2025-04-22,ダート,850,右,晴,良,1,8,9,ステキナココロ,2020105200,牡5,56,小林凌,05560,0:52.0,,**,-,-,-,-,5-3,36.4,3.9,3,533(-8),,,,[地]工藤裕孝,a02e2,小笠原岳,80.0
202536042208,B1,2025-04-22,ダート,850,右,晴,良,2,6,6,キャンドルベリー,2019101644,牝6,54,高松亮,05542,0:52.1,クビ,**,-,-,-,-,6-5,36.4,2.1,1,435(+6),,,,[地]工藤裕孝,a02e2,高橋真紀,28.0
202536042208,B1,2025-04-22,ダート,850,右,晴,良,3,2,2,ティンダルナイン,2021100949,牝4,54,佐々木志,a050e,0:52.5,2.1/2,**,-,-,-,-,1-1,37.2,3.7,2,461(+8),,,,[地]菅原勲,05683,大黒富美子,16.0
202536042208,B1,2025-04-22,ダート,850,右,晴,良,4,7,7,カルーナブルガリス,2019103880,牝6,54,山本政聡,05490,0:52.7,1,**,-,-,-,-,7-7,36.9,17.1,5,464(0),,,,[地]飯田弘道,05778,Ｉレーシング（株）,10.4
202536042208,B1,2025-04-22,ダート,850,右,晴,良,5,5,5,チハヤブルラン,2020104402,牝5,52,関本玲花,a03fd,0:52.8,3/4,**,-,-,-,-,2-3,37.3,71.6,9,419(0),,,,[地]永田幸宏,a03ff,金野喜見男,5.6
202536042208,B1,2025-04-22,ダート,850,右,晴,良,6,3,3,ビッグヒップルーフ,2019106046,牡6,56,村上忍,05294,0:53.0,1.1/2,**,-,-,-,-,9-7,37.1,14.4,4,445(+1),,,,[地]伊藤和,05029,大屋高広,
202536042208,B1,2025-04-22,ダート,850,右,晴,良,7,4,4,ミルキー,2019109147,牝6,51,坂井瑛音,05687,0:53.2,1,**,-,-,-,-,2-2,37.8,19.5,7,459(+10),,,,[地]佐々木由,05217,シグラップ・マネジメ,
202536042208,B1,2025-04-22,ダート,850,右,晴,良,8,8,10,ユキノマツシマ,2018101533,牡7,56,塚本涼人,05591,0:53.4,1,**,-,-,-,-,7-9,37.6,17.8,6,499(0),,,,[地]畠山信一,05585,鈴木雅俊,
202536042208,B1,2025-04-22,ダート,850,右,晴,良,9,7,8,アイルビーゼア,2018104454,牝7,54,阿部英俊,05119,0:53.6,1.1/4,**,-,-,-,-,2-6,38.1,66.1,8,462(-1),,,,[地]及川良春,05157,欠畑圭一,
202536042208,B1,2025-04-22,ダート,850,右,晴,良,10,1,1,クリノブリーゼ,2020104214,牝5,54,菅原辰徳,05571,0:53.8,1,**,-,-,-,-,10-10,37.8,162.6,10,480(+4),,,,[地]畠山信一,05585,前田敏文,
