race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548111210,B9組,2025-11-12,ダート,1400,右,曇,稍重,1,4,4,トコトコトッコトコ,2021104077,牝4,51,小笠原羚,a05dc,1:30.4,,**,-,-,-,-,1-2-1,39.3,8.6,5,491(-2),,,,[地]坂口義幸,05668,内田律子,65.0
202548111210,B9組,2025-11-12,ダート,1400,右,曇,稍重,2,8,11,イロゴノミ,2020101160,牡5,57,加藤聡一,05557,1:31.1,3,**,-,-,-,-,8-7-4,39.4,8.0,4,483(-2),,,,[地]坂口義幸,05668,内田玄祥,22.8
202548111210,B9組,2025-11-12,ダート,1400,右,曇,稍重,3,5,5,ナイトフォールサン,2020100397,牡5,57,塚本征吾,05638,1:31.2,クビ,**,-,-,-,-,4-4-3,39.9,2.4,1,463(0),,,,[地]櫻井今朝,05368,遠藤喜和,13.0
202548111210,B9組,2025-11-12,ダート,1400,右,曇,稍重,4,3,3,フリューゲル,2020100675,牡5,57,丹羽克輝,05324,1:31.4,1,**,-,-,-,-,5-5-5,40.0,18.1,7,461(+3),,,,[地]沖田明子,a0437,岩本武士,9.8
202548111210,B9組,2025-11-12,ダート,1400,右,曇,稍重,5,6,6,タイセイフォルテ,2021105345,セ4,57,今井貴大,05489,1:31.6,1.1/2,**,-,-,-,-,2-1-2,40.5,5.4,2,490(+2),,,,[地]竹下太,a02e8,丹下将,6.5
202548111210,B9組,2025-11-12,ダート,1400,右,曇,稍重,6,7,8,ローザキアーロ,2019102227,牝6,55,大畑雅章,05370,1:31.7,クビ,**,-,-,-,-,10-9-9,39.4,33.3,9,532(+1),,,,[地]角田輝也,05242,渡辺はつ子,
202548111210,B9組,2025-11-12,ダート,1400,右,曇,稍重,7,7,9,ヴァスキアン,2021103989,牡4,57,細川智史,05602,1:32.0,1.1/2,**,-,-,-,-,7-8-8,39.9,6.6,3,451(-2),,,,[地]沖田明子,a0437,小嶋浩之,
202548111210,B9組,2025-11-12,ダート,1400,右,曇,稍重,8,2,2,エールステステル,2021104360,牝4,55,山田祥雄,05543,1:32.3,1.1/2,**,-,-,-,-,3-3-6,41.0,21.1,8,476(+7),,,,[地]沖田明子,a0437,田村浩二,
202548111210,B9組,2025-11-12,ダート,1400,右,曇,稍重,9,8,10,クリノスピネル,2021105176,牝4,55,阪野学,05512,1:32.4,1/2,**,-,-,-,-,11-11-11,39.5,33.9,10,480(+2),,,,[地]藤ヶ崎一,05177,新井裕明,
202548111210,B9組,2025-11-12,ダート,1400,右,曇,稍重,10,6,7,プロメッサ,2021107275,牝4,53,木之前葵,a02bb,1:32.9,2.1/2,**,-,-,-,-,6-6-7,41.4,80.0,11,477(+7),,,,[地]今津勝之,05274,小出水正男,
202548111210,B9組,2025-11-12,ダート,1400,右,曇,稍重,11,1,1,ケイプグッドホープ,2021105281,牡4,57,村上弘樹,a02e0,1:33.9,5,**,-,-,-,-,9-9-9,41.6,11.0,6,473(+7),,,,[地]瀬戸口悟,05263,谷掛龍夫,
