race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202535052711,B1,2025-05-27,ダート,1200,左,晴,良,1,6,6,ティンダルナイン,2021100949,牝4,51,坂井瑛音,05687,1:13.8,,**,-,-,-,-,1-1,38.4,4.6,2,465(-3),,,,[地]菅原勲,05683,大黒富美子,80.0
202535052711,B1,2025-05-27,ダート,1200,左,晴,良,2,2,2,ビーバリスタ,2019103098,牡6,56,鈴木祐,05552,1:14.5,4,**,-,-,-,-,3-3,38.7,14.2,5,480(0),,,,[地]櫻田康二,a024c,馬場祥晃,28.0
202535052711,B1,2025-05-27,ダート,1200,左,晴,良,3,1,1,クリノブリーゼ,2020104214,牝5,54,菅原辰徳,05571,1:15.4,6,**,-,-,-,-,5-5,39.1,72.3,10,481(-1),,,,[地]畠山信一,05585,前田敏文,16.0
202535052711,B1,2025-05-27,ダート,1200,左,晴,良,4,8,10,カッチャオ,2015100008,牡10,56,高松亮,05542,1:15.6,3/4,**,-,-,-,-,4-4,39.7,6.1,4,484(-7),,,,[地]佐藤雅彦,05417,（同）ＭＩＲＡＩ,10.4
202535052711,B1,2025-05-27,ダート,1200,左,晴,良,5,7,7,ユキノマツシマ,2018101533,牡7,56,塚本涼人,05591,1:15.9,1.3/4,**,-,-,-,-,9-9,39.1,4.8,3,497(+1),,,,[地]畠山信一,05585,鈴木雅俊,5.6
202535052711,B1,2025-05-27,ダート,1200,左,晴,良,6,4,4,クリノサクセス,2020102354,牝5,54,佐々木志,a050e,1:16.0,1/2,**,-,-,-,-,10-10,38.2,33.4,8,447(+9),,,,[地]高橋純,a028f,山口謙太郎,
202535052711,B1,2025-05-27,ダート,1200,左,晴,良,7,8,9,レクレールドパリ,2019104940,牝6,54,山本聡哉,05445,1:16.0,アタマ,**,-,-,-,-,2-2,40.5,2.5,1,504(+2),,,,[地]小林俊彦,a02e4,小橋亮太,
202535052711,B1,2025-05-27,ダート,1200,左,晴,良,8,5,5,クロマツミッチー,2018102540,牡7,56,村上忍,05294,1:16.5,3,**,-,-,-,-,8-7,40.0,15.2,7,506(+9),,,,[地]村上実,05365,茂木国久,
202535052711,B1,2025-05-27,ダート,1200,左,晴,良,9,3,3,アイルビーゼア,2018104454,牝7,54,阿部英俊,05119,1:17.2,4,**,-,-,-,-,5-6,40.9,55.2,9,466(+8),,,,[地]及川良春,05157,欠畑圭一,
202535052711,B1,2025-05-27,ダート,1200,左,晴,良,10,7,8,タニマサベーカ,2015100435,牡10,54,関本玲花,a03fd,1:17.8,4,**,-,-,-,-,5-7,41.6,14.4,6,484(+3),,,,[地]関本浩司,a02a4,谷正之,
