race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202509050812,カウントダウンS(3勝),2025-12-28,芝,1200,右,晴,良,1,6,6,イツモニコニコ,2021107063,牝4,56,田中健,01114,1:08.4,,**,**,**,**,**,3-2,33.2,4.0,2,500(0),,,,[西]浜田多実,01138,大田恭充,"1,863.1"
202509050812,カウントダウンS(3勝),2025-12-28,芝,1200,右,晴,良,2,8,10,アスティスプマンテ,2021105358,牝4,56,小沢大仁,01185,1:08.4,クビ,**,**,**,**,**,2-2,33.4,7.4,5,444(+4),,,,[西]佐藤悠太,01205,吉田勝己,746.6
202509050812,カウントダウンS(3勝),2025-12-28,芝,1200,右,晴,良,3,2,2,バンドシェル,2021102461,牡4,58,岩田望来,01174,1:08.5,3/4,**,**,**,**,**,9-8,32.8,3.7,1,494(+4),,,,[西]西村真幸,01148,馬場幸夫,371.7
202509050812,カウントダウンS(3勝),2025-12-28,芝,1200,右,晴,良,3,7,8,サウンドモリアーナ,2022102057,牝3,55,藤岡佑介,01093,1:08.5,同着,**,**,**,**,**,1-1,33.6,9.6,6,442(+4),,,,[西]武英智,01161,増田雄一,371.7
202509050812,カウントダウンS(3勝),2025-12-28,芝,1200,右,晴,良,5,3,3,エマヌエーレ,2020103280,牡5,58,和田竜二,01018,1:08.7,1.1/4,**,**,**,**,**,5-5,33.3,6.8,4,514(+14),,,,[西]平田修,01082,丸山担,184.0
202509050812,カウントダウンS(3勝),2025-12-28,芝,1200,右,晴,良,6,4,4,ロードマイライフ,2021103312,牡4,58,松若風馬,01154,1:08.8,クビ,**,**,**,**,**,3-4,33.6,4.6,3,506(+10),,,,[西]杉山晴紀,01157,ロードホースクラブ,
202509050812,カウントダウンS(3勝),2025-12-28,芝,1200,右,晴,良,7,1,1,ヒーローインチーフ,2021106661,セ4,58,富田暁,01168,1:08.9,1/2,**,**,**,**,**,5-5,33.5,22.8,8,446(-2),,,,[西]吉田直弘,01101,岡田牧雄,
202509050812,カウントダウンS(3勝),2025-12-28,芝,1200,右,晴,良,8,5,5,ブリックワーク,2021101382,牝4,56,西塚洸二,01200,1:09.0,1,**,**,**,**,**,10-10,33.1,29.5,9,438(0),,,,[西]辻野泰之,01183,下河辺隆行,
202509050812,カウントダウンS(3勝),2025-12-28,芝,1200,右,晴,良,9,8,9,キャプテンシー,2021105370,牡4,58,亀田温心,01176,1:09.0,ハナ,**,**,**,**,**,8-8,33.4,21.3,7,476(+2),,,,[西]松永幹夫,01092,サンデーレーシング,
202509050812,カウントダウンS(3勝),2025-12-28,芝,1200,右,晴,良,10,7,7,マルプリ,2020104983,牝5,56,斎藤新,01178,1:09.3,1.1/2,**,**,**,**,**,5-5,33.9,93.5,10,464(-12),,,,[東]青木孝文,01156,中丸裕嗣,
