race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202544011502,C3二　三,2025-01-15,ダート,1200,右,晴,良,1,2,3,サンクスグランパ,2018106625,セ7,56,千田洋,a0277,1:14.6,,**,-,-,-,-,3-3,38.8,8.3,4,477(-1),,,,[地]大宮和也,a034d,高橋真紀,80.0
202544011502,C3二　三,2025-01-15,ダート,1200,右,晴,良,2,4,7,エムオーナイナー,2018105693,牡7,56,新原周馬,05647,1:15.0,2,**,-,-,-,-,9-9,38.0,9.1,5,486(-3),,,,[地]高岩孝敏,05546,遠藤喜和,32.0
202544011502,C3二　三,2025-01-15,ダート,1200,右,晴,良,3,1,2,カーラミーア,2018103712,牝7,54,落合玄太,05578,1:15.1,1/2,**,-,-,-,-,1-1,39.7,3.5,2,471(+9),,,,[地]高橋清顕,05729,今中俊平,20.0
202544011502,C3二　三,2025-01-15,ダート,1200,右,晴,良,4,7,14,グリーンフラッシュ,2018109112,牝7,54,藤本現暉,05590,1:15.3,3/4,**,-,-,-,-,4-4,39.4,14.8,7,453(-2),,,,[地]米田英世,05674,（有）下河辺トレー,12.0
202544011502,C3二　三,2025-01-15,ダート,1200,右,晴,良,5,7,13,ルーセントスター,2017103905,牡8,54,谷内貫太,05650,1:15.4,1/2,**,-,-,-,-,7-7,38.7,9.2,6,478(+5),,,,[地]市村誠,05773,中原哲郎,8.0
202544011502,C3二　三,2025-01-15,ダート,1200,右,晴,良,6,3,5,インヘリタンスエス,2021101061,牡4,56,阿部龍,05492,1:15.6,1.1/4,**,-,-,-,-,13-11,38.3,96.4,10,500(+5),,,,[地]堀千亜樹,05607,藤田在子,
202544011502,C3二　三,2025-01-15,ダート,1200,右,晴,良,7,5,9,ガンバンテイン,2018102127,牝7,54,岡村健司,05562,1:15.7,1/2,**,-,-,-,-,11-10,38.6,170.8,13,501(-3),,,,[地]辻野豊,a01ab,篠塚和郎,
202544011502,C3二　三,2025-01-15,ダート,1200,右,晴,良,8,6,12,ホーリーキャット,2019105597,牡6,56,西啓太,a02d7,1:15.8,1/2,**,-,-,-,-,15-14,38.3,20.3,8,484(+5),,,,[地]田中正人,a02f7,藤田純,
202544011502,C3二　三,2025-01-15,ダート,1200,右,晴,良,9,3,6,ゴールドブレイン,2018101312,牡7,56,本橋孝太,05488,1:16.0,1,**,-,-,-,-,16-16,37.9,6.0,3,516(+2),,,,[地]蛯名雄太,05655,相原一徳,
202544011502,C3二　三,2025-01-15,ダート,1200,右,晴,良,10,5,10,マロンルピナス,2020102071,牝5,54,横川怜央,a0278,1:16.0,クビ,**,-,-,-,-,12-12,38.7,394.9,16,448(+5),,,,[地]吉井竜一,a0379,豊島愛子,
202544011502,C3二　三,2025-01-15,ダート,1200,右,晴,良,11,2,4,サブノレインボー,2021104378,牝4,54,達城龍次,05540,1:16.0,ハナ,**,-,-,-,-,6-6,39.5,127.3,11,431(0),,,,[地]立花伸,05696,（有）サブノ,
202544011502,C3二　三,2025-01-15,ダート,1200,右,晴,良,12,8,15,クライトゥナイト,2020105727,牝5,54,野畑凌,05630,1:16.3,1.1/2,**,-,-,-,-,5-5,40.0,183.4,14,490(+18),,,,[地]渡辺和雄,05667,和田正巳,
202544011502,C3二　三,2025-01-15,ダート,1200,右,晴,良,13,1,1,ラブリーヨシノ,2020102455,牡5,56,菅原涼太,05612,1:16.3,アタマ,**,-,-,-,-,7-8,39.6,89.6,9,443(-1),,,,[地]荒井朋弘,a0251,清水義徳,
202544011502,C3二　三,2025-01-15,ダート,1200,右,晴,良,14,4,8,スターシャイン,2021100764,牝4,54,張田昂,05549,1:17.0,3.1/2,**,-,-,-,-,9-12,40.0,133.0,12,426(-8),,,,[地]市村誠,05773,菊地博,
202544011502,C3二　三,2025-01-15,ダート,1200,右,晴,良,15,6,11,フォーエバースター,2021101870,牡4,56,瀬川将輝,a02d8,1:17.0,クビ,**,-,-,-,-,14-14,39.6,283.8,15,468(+5),,,,[地]市村誠,05773,堀口晴男,
202544011502,C3二　三,2025-01-15,ダート,1200,右,晴,良,16,8,16,ロワドゥサーブル,2019106899,牡6,56,澤田龍哉,05452,1:18.6,8,**,-,-,-,-,1-2,43.2,3.4,1,505(+2),,,,[地]蛯名雄太,05655,サイプレスホールディ,
