race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202510010106,3歳新馬,2025-01-25,芝,2000,右,晴,良,1,3,6,ドーギッド,2022105766,牝3,55,横山武史,01170,2:00.9,,**,**,**,**,**,13-13-9-6,35.9,17.7,5,466(0),,,,[西]矢作芳人,01075,Ｇ１レーシング,620.0
202510010106,3歳新馬,2025-01-25,芝,2000,右,晴,良,2,5,9,ファーングロット,2022105280,牡3,57,北村友一,01102,2:01.1,1.1/4,**,**,**,**,**,2-2-2-2,37.1,4.7,2,488(0),,,,[西]上村洋行,01168,社台レースホース,250.0
202510010106,3歳新馬,2025-01-25,芝,2000,右,晴,良,3,8,16,キャニオンデシェイ,2022104752,牡3,57,丹内祐次,01091,2:01.3,1.1/2,**,**,**,**,**,8-7-4-5,37.0,28.4,8,492(0),,,,[西]友道康夫,01061,金子真人ホールディングス,160.0
202510010106,3歳新馬,2025-01-25,芝,2000,右,晴,良,4,7,15,ミッキーコンドル,2022102429,牡3,57,池添謙一,01032,2:01.4,1/2,**,**,**,**,**,11-12-6-3,36.8,11.3,4,448(0),,,,[西]大久保龍,01058,野田みづき,93.0
202510010106,3歳新馬,2025-01-25,芝,2000,右,晴,良,5,2,3,スリーラーケン,2022102312,牡3,54,川端海翼,01195,2:01.5,1/2,**,**,**,**,**,1-1-1-1,37.6,19.8,6,496(0),,,,[西]高橋義忠,01129,永井商事,62.0
202510010106,3歳新馬,2025-01-25,芝,2000,右,晴,良,6,4,7,キタノニーソング,2022103533,牡3,57,長岡禎仁,01142,2:02.0,2.1/2,**,**,**,**,**,11-10-12-10,36.8,234.3,17,452(0),,,,[西]坂口智康,01170,北所直人,
202510010106,3歳新馬,2025-01-25,芝,2000,右,晴,良,7,8,18,ハツコイサイダー,2022102692,牝3,55,岩田望来,01174,2:02.0,ハナ,**,**,**,**,**,4-4-3-3,37.8,33.2,9,466(0),,,,[西]吉岡辰弥,01176,山口裕介,
202510010106,3歳新馬,2025-01-25,芝,2000,右,晴,良,8,6,11,アスククラウンモア,2022105352,牡3,56,松本大輝,01191,2:02.3,2,**,**,**,**,**,8-7-9-7,37.3,136.8,14,426(0),,,,[西]田中克典,01180,廣崎利洋ＨＤ,
202510010106,3歳新馬,2025-01-25,芝,2000,右,晴,良,9,1,1,キタサンモンドー,2022103672,牡3,57,松山弘平,01126,2:02.3,アタマ,**,**,**,**,**,6-5-7-7,37.6,7.0,3,484(0),,,,[西]橋口慎介,01154,大野商事,
202510010106,3歳新馬,2025-01-25,芝,2000,右,晴,良,10,8,17,アーベントゾンネ,2022104492,牝3,51,河原田菜,01204,2:02.8,3,**,**,**,**,**,14-14-14-10,37.4,106.5,13,442(0),,,,[西]小椋研介,01197,三田昌宏,
202510010106,3歳新馬,2025-01-25,芝,2000,右,晴,良,11,7,14,ブラックアダマス,2022104119,牡3,57,川田将雅,01088,2:03.6,5,**,**,**,**,**,10-10-4-9,39.3,1.9,1,512(0),,,,[西]杉山晴紀,01157,草間庸文,
202510010106,3歳新馬,2025-01-25,芝,2000,右,晴,良,12,6,12,ミセスリリー,2022105000,牝3,55,佐々木大,01197,2:03.6,クビ,**,**,**,**,**,4-5-9-12,38.6,24.5,7,458(0),,,,[東]上原佑紀,01192,ＲＴレーシング,
202510010106,3歳新馬,2025-01-25,芝,2000,右,晴,良,13,4,8,エールヴィリース,2022104225,牡3,57,藤岡佑介,01093,2:04.2,3.1/2,**,**,**,**,**,18-18-18-15,36.7,76.2,11,486(0),,,,[西]橋口慎介,01154,佐伯由加理,
202510010106,3歳新馬,2025-01-25,芝,2000,右,晴,良,14,1,2,ニシノテュケ,2022100697,牝3,53,永島まな,01187,2:04.8,3.1/2,**,**,**,**,**,16-17-17-15,37.4,59.6,10,458(0),,,,[西]新谷功一,01172,西山茂行,
202510010106,3歳新馬,2025-01-25,芝,2000,右,晴,良,15,3,5,ジュンベルベット,2022106695,牡3,57,菊沢一樹,01161,2:04.8,クビ,**,**,**,**,**,6-7-12-14,39.6,232.6,16,446(0),,,,[東]伊坂重信,01177,河合純二,
202510010106,3歳新馬,2025-01-25,芝,2000,右,晴,良,16,2,4,フラヴス,2022102346,牝3,55,杉原誠人,01135,2:04.9,1/2,**,**,**,**,**,15-15-15-15,37.8,342.5,18,366(0),,,,[西]森田直行,01142,阿部東亜子,
202510010106,3歳新馬,2025-01-25,芝,2000,右,晴,良,17,5,10,ナイトエラント,2022100123,牡3,56,小沢大仁,01185,2:06.6,10,**,**,**,**,**,2-3-7-13,41.8,105.0,12,490(0),,,,[西]藤原英昭,01055,ヒダカ・ブリーダーズ・ユニオン,
202510010106,3歳新馬,2025-01-25,芝,2000,右,晴,良,18,7,13,クロシオカレント,2022105572,牡3,57,荻野極,01160,2:08.0,8,**,**,**,**,**,16-15-16-18,40.7,177.3,15,446(0),,,,[西]今野貞一,01128,谷掛龍夫,
