race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202544031008,C214　1516(C215),2025-03-10,ダート,1400,右,晴,重,1,3,3,シャンペートル,2021106528,牡4,56,達城龍次,05540,1:29.9,,**,-,-,-,-,2-2-2,40.3,3.0,1,492(-2),,,,[地]納谷和玖,a0279,佐々井美季,100.0
202544031008,C214　1516(C215),2025-03-10,ダート,1400,右,晴,重,2,2,2,アミフジモアナ,2021109082,牝4,54,菅原涼太,05612,1:30.0,1/2,**,-,-,-,-,1-1-1,40.4,47.8,9,475(-12),,,,[地]辻野豊,a01ab,内藤正生,40.0
202544031008,C214　1516(C215),2025-03-10,ダート,1400,右,晴,重,3,5,6,カウイラ,2021100762,牝4,54,笹川翼,05524,1:30.3,1.1/2,**,-,-,-,-,4-3-3,40.5,21.7,7,433(-8),,,,[地]宗形竹見,05622,鈴木克斉,25.0
202544031008,C214　1516(C215),2025-03-10,ダート,1400,右,晴,重,4,7,10,インヘリタンスエス,2021101061,牡4,56,藤田凌,05559,1:30.3,クビ,**,-,-,-,-,9-8-7,39.8,4.2,2,492(-2),,,,[地]堀千亜樹,05607,藤田在子,15.0
202544031008,C214　1516(C215),2025-03-10,ダート,1400,右,晴,重,5,4,5,ザムト,2021104391,牝4,54,増田充宏,a01df,1:30.3,クビ,**,-,-,-,-,7-10-9,39.8,163.9,11,474(+4),,,,[地]高野毅,05772,谷口祐人,10.0
202544031008,C214　1516(C215),2025-03-10,ダート,1400,右,晴,重,6,4,4,コトブキエース,2020104037,牡5,56,今野忠成,05230,1:30.5,1,**,-,-,-,-,5-6-4,40.3,12.3,6,470(-4),,,,[地]渡部則夫,05506,（株）ＩＴＦ,
202544031008,C214　1516(C215),2025-03-10,ダート,1400,右,晴,重,7,6,9,ハースファイア,2018105513,セ7,56,町田直希,05455,1:30.6,クビ,**,-,-,-,-,5-5-4,40.5,9.4,5,436(-1),,,,[地]栗田泰昌,a01b0,酒井孝敏,
202544031008,C214　1516(C215),2025-03-10,ダート,1400,右,晴,重,8,5,7,ゲッワイエンタン,2021107293,牡4,54,谷内貫太,05650,1:30.8,1.1/4,**,-,-,-,-,10-12-12,40.1,101.7,10,461(-1),,,,[地]吉井竜一,a0379,大田恭充,
202544031008,C214　1516(C215),2025-03-10,ダート,1400,右,晴,重,9,7,11,ニシノリピート,2021100402,牝4,54,吉井章,05583,1:30.9,クビ,**,-,-,-,-,11-10-11,40.4,6.3,4,454(-9),,,,[地]松浦裕之,05571,西山茂行,
202544031008,C214　1516(C215),2025-03-10,ダート,1400,右,晴,重,10,8,13,アエノジャッジ,2021103365,牡4,56,野畑凌,05630,1:31.0,3/4,**,-,-,-,-,11-8-9,40.5,35.6,8,496(+1),,,,[地]大宮和也,a034d,角井紀夫,
202544031008,C214　1516(C215),2025-03-10,ダート,1400,右,晴,重,11,1,1,アメアガリ,2021106130,牝4,54,石川駿介,a021f,1:31.7,3.1/2,**,-,-,-,-,3-4-6,41.6,221.9,13,459(-1),,,,[地]井上弘之,a01e7,大東正由,
202544031008,C214　1516(C215),2025-03-10,ダート,1400,右,晴,重,12,6,8,レディヴィクトリア,2018106478,牝7,54,矢野貴之,05380,1:32.1,2,**,-,-,-,-,8-6-8,41.8,4.5,3,434(+6),,,,[地]納谷和玖,a0279,川添裕起,
202544031008,C214　1516(C215),2025-03-10,ダート,1400,右,晴,重,13,8,12,ソフィアトート,2021102017,牝4,54,西啓太,a02d7,1:32.2,クビ,**,-,-,-,-,13-13-13,41.2,180.7,12,421(-1),,,,[地]堀千亜樹,05607,東都輸送（株）,
