race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202501020606,3歳以上1勝クラス,2025-09-07,ダート,1000,右,曇,稍重,1,6,8,サードウインド,2022104546,牝3,54,丹内祐次,01091,0:58.9,,**,**,**,**,**,1-1,35.4,5.1,3,446(+2),,,,[東]西田雄一,01187,青芝商事,800.0
202501020606,3歳以上1勝クラス,2025-09-07,ダート,1000,右,曇,稍重,2,4,4,ハヤテノツバサ,2022100194,牡3,56,斎藤新,01178,0:59.0,1/2,**,**,**,**,**,4-3,35.0,2.9,1,500(+2),,,,[西]杉山佳明,01178,佐藤範夫,320.0
202501020606,3歳以上1勝クラス,2025-09-07,ダート,1000,右,曇,稍重,3,8,12,ナンヨークリスタル,2020103513,セ5,58,泉谷楓真,01182,0:59.0,クビ,**,**,**,**,**,8-6,34.6,4.9,2,490(-6),,,,[西]松永幹夫,01092,中村徳也,200.0
202501020606,3歳以上1勝クラス,2025-09-07,ダート,1000,右,曇,稍重,4,8,11,ライヴドライバー,2022105609,牡3,53,小林美駒,01206,0:59.1,クビ,**,**,**,**,**,3-3,35.4,5.6,4,518(-2),,,,[東]尾形和幸,01141,澤田孝之,120.0
202501020606,3歳以上1勝クラス,2025-09-07,ダート,1000,右,曇,稍重,5,5,5,ペレグリン,2021100906,牝4,56,古川吉洋,01015,0:59.3,1.1/4,**,**,**,**,**,4-6,35.3,8.5,5,436(-2),,,,[西]河嶋宏樹,01198,中辻明,80.0
202501020606,3歳以上1勝クラス,2025-09-07,ダート,1000,右,曇,稍重,6,3,3,スイッチオン,2020106221,牡5,55,舟山瑠泉,01221,0:59.6,2,**,**,**,**,**,11-10,34.4,31.7,9,490(-2),,,,[東]小手川準,01171,須山悟至,
202501020606,3歳以上1勝クラス,2025-09-07,ダート,1000,右,曇,稍重,7,7,10,アルマロクザン,2020100759,牝5,53,柴田裕一,01212,0:59.6,クビ,**,**,**,**,**,7-8,35.4,46.4,10,472(0),,,,[東]伊藤伸一,01031,コウトミックレーシング,
202501020606,3歳以上1勝クラス,2025-09-07,ダート,1000,右,曇,稍重,8,6,7,ミッキースピナッチ,2020101649,牡5,58,浜中俊,01115,0:59.7,1/2,**,**,**,**,**,2-2,36.1,14.1,6,522(+6),,,,[西]東田明士,01209,野田みづき,
202501020606,3歳以上1勝クラス,2025-09-07,ダート,1000,右,曇,稍重,9,2,2,シャインミラカナ,2022104411,牡3,55,松本大輝,01191,0:59.7,ハナ,**,**,**,**,**,4-3,35.7,74.1,11,480(+10),,,,[西]北出成人,01078,吉岡輝美,
202501020606,3歳以上1勝クラス,2025-09-07,ダート,1000,右,曇,稍重,10,1,1,ラブミーナッソー,2022103453,牝3,51,橋木太希,01215,1:00.1,2.1/2,**,**,**,**,**,8-9,35.6,29.3,8,456(+4),,,,[西]宮徹,01018,小林祥晃,
202501020606,3歳以上1勝クラス,2025-09-07,ダート,1000,右,曇,稍重,11,5,6,キボウノホシ,2019101165,セ6,58,佐々木大,01197,1:00.2,クビ,**,**,**,**,**,11-12,35.1,25.1,7,488(+2),,,,[東]奥平雅士,01074,ワイズマン,
202501020606,3歳以上1勝クラス,2025-09-07,ダート,1000,右,曇,稍重,12,7,9,ブルーデイジー,2019101340,牝6,53,古川奈穂,01190,1:00.4,1.1/2,**,**,**,**,**,10-11,35.5,332.6,12,456(+2),,,,[東]的場均,01063,青山郁代,
