race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202545030701,3歳6,2025-03-07,ダート,1400,左,晴,不良,1,7,9,ラブマニック,2022104329,牝3,54,山本聡哉,05445,1:34.3,,**,-,-,-,-,2-2-2-2,40.2,15.3,6,400(-3),,,,[地]佐々木仁,05388,内山一郎,200.0
202545030701,3歳6,2025-03-07,ダート,1400,左,晴,不良,2,4,4,リトルクインビー,2022104459,牝3,51,加藤雄真,a056f,1:34.7,2,**,-,-,-,-,6-5-4-3,40.3,62.0,9,390(-5),,,,[地]山崎尋美,05331,村山卓也,80.0
202545030701,3歳6,2025-03-07,ダート,1400,左,晴,不良,3,5,5,リトルレディ,2022103970,牝3,54,笹川翼,05524,1:35.1,2,**,-,-,-,-,1-1-1-1,41.2,4.9,3,426(+2),,,,[地]小久保智,05609,渡辺尚典,50.0
202545030701,3歳6,2025-03-07,ダート,1400,左,晴,不良,4,3,3,セレナス,2022101932,牝3,54,伊藤裕人,a0257,1:35.4,1.1/2,**,-,-,-,-,9-9-7-5,40.6,5.7,4,422(-2),,,,[地]久保秀男,05524,（有）広富牧場,30.0
202545030701,3歳6,2025-03-07,ダート,1400,左,晴,不良,5,6,6,トゥルーリアイ,2022101379,牝3,54,田中涼,a0293,1:35.5,1/2,**,-,-,-,-,3-4-6-5,41.1,32.0,7,513(+1),,,,[地]佐々木仁,05388,簗詰貴彦,20.0
202545030701,3歳6,2025-03-07,ダート,1400,左,晴,不良,6,6,7,ポルタフェリーチェ,2022104011,牝3,54,町田直希,05455,1:35.6,3/4,**,-,-,-,-,5-3-3-4,41.3,3.1,1,452(-4),,,,[地]平田正一,a02e9,高橋ファーム,
202545030701,3歳6,2025-03-07,ダート,1400,左,晴,不良,7,8,11,ゴールドシリカ,2022106837,牝3,52,佐野遥久,05683,1:36.0,2,**,-,-,-,-,4-6-4-7,41.4,3.7,2,451(+3),,,,[地]久保秀男,05524,石瀬浩三,
202545030701,3歳6,2025-03-07,ダート,1400,左,晴,不良,8,1,1,アークフロリナ,2022102541,牡3,56,新原周馬,05647,1:36.1,1/2,**,-,-,-,-,7-7-9-8,41.3,51.2,8,464(+1),,,,[地]平田正一,a02e9,成瀬篤司,
202545030701,3歳6,2025-03-07,ダート,1400,左,晴,不良,9,7,8,イクノガキタゾ,2022106417,牡3,56,池谷匠翔,05599,1:36.8,3,**,-,-,-,-,8-8-8-10,42.0,175.6,10,472(-4),,,,[地]内田勝義,05302,小林篤,
202545030701,3歳6,2025-03-07,ダート,1400,左,晴,不良,10,2,2,ラビッツバイク,2022100424,牝3,54,増田充宏,a01df,1:36.9,1/2,**,-,-,-,-,9-9-10-9,41.9,239.6,11,425(+1),,,,[地]吉橋淳一,05627,谷口祐人,
202545030701,3歳6,2025-03-07,ダート,1400,左,晴,不良,11,8,10,レインボーサークル,2022107234,牡3,56,矢野貴之,05380,1:37.4,2.1/2,**,-,-,-,-,11-11-11-11,42.0,6.6,5,439(+21),,,,[地]小久保智,05609,高岡浩行,
