race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202530101409,ホクレンSS特別(C2),2025-10-14,ダート,1200,右,晴,稍重,1,8,11,アーロッタレット,2022110097,牝3,55,服部茂史,05286,1:14.3,,**,-,-,-,-,4-3,38.5,2.6,2,478(+2),,,,[地]田中淳司,05630,飯田正剛,55.0
202530101409,ホクレンSS特別(C2),2025-10-14,ダート,1200,右,晴,稍重,2,7,9,ウインドファルクス,2021103482,セ4,57,石川倭,05534,1:14.6,1.1/2,**,-,-,-,-,3-1,38.8,4.9,3,522(+8),,,,[地]米川昇,05509,（株）レックス,15.4
202530101409,ホクレンSS特別(C2),2025-10-14,ダート,1200,右,晴,稍重,3,6,8,トーケンサワー,2022103128,牝3,55,亀井洋司,05371,1:15.2,3,**,-,-,-,-,6-5,38.8,1.8,1,466(+2),,,,[地]佐々木国,05736,トーケンサービス（,11.6
202530101409,ホクレンSS特別(C2),2025-10-14,ダート,1200,右,晴,稍重,4,5,6,エネルゲイア,2022101279,牡3,57,桑村真明,05411,1:15.5,1.1/2,**,-,-,-,-,10-9,38.2,61.2,7,466(-2),,,,[地]五十嵐冬,05790,サンエツ企画（有）,7.7
202530101409,ホクレンSS特別(C2),2025-10-14,ダート,1200,右,晴,稍重,5,6,7,ササキントモジロウ,2022107110,セ3,57,落合玄太,05578,1:15.6,3/4,**,-,-,-,-,8-7,39.0,31.2,4,454(0),,,,[地]小国博行,05758,佐々木均,3.8
202530101409,ホクレンSS特別(C2),2025-10-14,ダート,1200,右,晴,稍重,6,7,10,シンデレラワルツ,2020107174,牝5,54,阿岸潤一,05653,1:15.8,3/4,**,-,-,-,-,9-8,38.9,172.0,11,430(-4),,,,[地]桧森邦夫,05108,（同）ＪＰＮ技研,
202530101409,ホクレンSS特別(C2),2025-10-14,ダート,1200,右,晴,稍重,7,2,2,レイホープ,2022102763,牡3,57,宮内勇樹,05685,1:15.8,ハナ,**,-,-,-,-,1-1,40.3,31.4,5,500(+4),,,,[地]川島洋人,05706,高樽秀夫,
202530101409,ホクレンSS特別(C2),2025-10-14,ダート,1200,右,晴,稍重,8,1,1,レッドコート,2021102678,牡4,57,松井伸也,05502,1:16.4,3,**,-,-,-,-,6-6,40.0,82.7,8,498(-2),,,,[地]佐久間雅,05615,水木仁,
202530101409,ホクレンSS特別(C2),2025-10-14,ダート,1200,右,晴,稍重,9,3,3,ケイアイワカポノ,2022103856,セ3,57,小野楓馬,05592,1:16.4,クビ,**,-,-,-,-,2-3,40.7,35.1,6,476(0),,,,[地]小野望,05688,（株）啓愛義肢材料,
202530101409,ホクレンSS特別(C2),2025-10-14,ダート,1200,右,晴,稍重,10,4,4,メイショウイナセ,2017106399,セ8,57,井上俊彦,00837,1:18.1,8,**,-,-,-,-,11-11,39.6,162.6,10,444(+2),,,,[地]秋田大助,a0373,北原大史,
202530101409,ホクレンSS特別(C2),2025-10-14,ダート,1200,右,晴,稍重,11,5,5,フリーパスポート,2021107038,牝4,55,阿部龍,05492,1:18.7,3,**,-,-,-,-,5-10,42.3,96.3,9,468(+4),,,,[地]角川秀樹,05311,村上雅規,
202530101409,ホクレンSS特別(C2),2025-10-14,ダート,1200,右,晴,稍重,取,8,12,ドゴン,2019105551,牡6,57,坂下秀樹,05054,,,,-,-,-,-,,,---,,計不,,,,[地]秋田大助,a0373,北原大史,
