race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202502011110,かもめ島特別(2勝),2025-07-19,芝,1800,右,晴,良,1,3,3,ジョイフルニュース,2022105369,牝3,53,佐々木大,01197,1:46.7,,**,**,**,**,**,3-3-3-3,34.4,1.8,1,456(+6),,,,[東]大竹正博,01102,社台レースホース,"1,580.1"
202502011110,かもめ島特別(2勝),2025-07-19,芝,1800,右,晴,良,2,5,7,リラボニート,2021103519,牝4,56,藤岡佑介,01093,1:46.9,1.1/2,**,**,**,**,**,5-6-5-3,34.4,7.3,2,466(+6),,,,[西]須貝尚介,01105,Ｇリビエール・レーシング,628.6
202502011110,かもめ島特別(2勝),2025-07-19,芝,1800,右,晴,良,3,3,4,サクソンジェンヌ,2021106993,牝4,56,菱田裕二,01144,1:47.0,1/2,**,**,**,**,**,7-8-10-10,34.0,12.8,5,464(-6),,,,[西]高橋義忠,01129,福盛訓之,394.3
202502011110,かもめ島特別(2勝),2025-07-19,芝,1800,右,晴,良,4,5,8,ピンクジン,2020106966,牝5,56,黛弘人,01109,1:47.2,1.1/4,**,**,**,**,**,10-10-10-10,34.2,27.6,8,438(+10),,,,[東]南田美知,00437,ミルファーム,230.0
202502011110,かもめ島特別(2勝),2025-07-19,芝,1800,右,晴,良,5,8,14,カテリーナ,2021101485,牝4,56,浜中俊,01115,1:47.2,ハナ,**,**,**,**,**,7-8-8-7,34.4,7.8,3,478(+10),,,,[西]田中克典,01180,平井裕,155.0
202502011110,かもめ島特別(2勝),2025-07-19,芝,1800,右,晴,良,6,1,1,ナムララジベラ,2020101288,牝5,56,小林脩斗,01183,1:47.3,クビ,**,**,**,**,**,5-5-5-6,34.8,67.5,11,488(+4),,,,[東]石栗龍彦,01043,奈村睦弘,
202502011110,かもめ島特別(2勝),2025-07-19,芝,1800,右,晴,良,7,8,13,レッセパッセ,2021106826,牝4,56,斎藤新,01178,1:47.4,1/2,**,**,**,**,**,12-12-12-12,34.0,103.4,13,388(-2),,,,[西]西園翔太,01196,ビッグレッドファーム,
202502011110,かもめ島特別(2勝),2025-07-19,芝,1800,右,晴,良,8,4,6,コスモディナー,2021102653,牝4,56,松岡正海,01085,1:47.5,1/2,**,**,**,**,**,9-7-8-7,34.8,78.1,12,472(-2),,,,[東]伊藤伸一,01031,ビッグレッドファーム,
202502011110,かもめ島特別(2勝),2025-07-19,芝,1800,右,晴,良,9,2,2,ムガ,2019103742,牝6,56,古川吉洋,01015,1:47.5,クビ,**,**,**,**,**,13-12-12-12,34.1,128.1,14,456(-4),,,,[西]高橋一哉,01206,村田博司,
202502011110,かもめ島特別(2勝),2025-07-19,芝,1800,右,晴,良,10,6,9,レイピカケ,2021106904,牝4,56,武豊,00666,1:47.6,クビ,**,**,**,**,**,14-14-14-12,34.0,13.2,6,462(+4),,,,[西]野中賢二,01098,甘糟裕介,
202502011110,かもめ島特別(2勝),2025-07-19,芝,1800,右,晴,良,11,4,5,オルノア,2020103929,牝5,56,横山和生,01140,1:47.6,クビ,**,**,**,**,**,3-4-5-7,35.2,16.1,7,494(-2),,,,[西]新谷功一,01172,ノルマンディーサラブレッドレーシング,
202502011110,かもめ島特別(2勝),2025-07-19,芝,1800,右,晴,良,12,7,11,テリオスサラ,2021104189,牝4,56,横山武史,01170,1:47.7,1/2,**,**,**,**,**,10-10-3-3,35.5,11.0,4,486(+2),,,,[東]高柳瑞樹,01118,鈴木美江子,
202502011110,かもめ島特別(2勝),2025-07-19,芝,1800,右,晴,良,13,6,10,ウインルピナス,2020105183,牝5,56,丹内祐次,01091,1:48.0,2,**,**,**,**,**,1-1-1-1,35.9,46.0,10,448(+8),,,,[東]鈴木伸尋,01026,ウイン,
202502011110,かもめ島特別(2勝),2025-07-19,芝,1800,右,晴,良,14,7,12,ルーチェロッサ,2020103955,牝5,56,キング,05643,1:48.1,クビ,**,**,**,**,**,2-2-2-2,36.0,38.0,9,476(+6),,,,[東]相沢郁,01020,ノルマンディーサラブレッドレーシング,
