race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202565022405,日本酒はいいぞ!皆で,2025-02-24,,,,晴,,1,3,3,ドウナンテンリュウ,B202100249,牡4,650,今井千尋,B0068,02:11.0,,,-,-,-,-,1-3-1,38.0,4.6,2,1011(+2),,,**,[地]今井茂雅,B0004,細谷靖幸,29.0
202565022405,日本酒はいいぞ!皆で,2025-02-24,,,,晴,,2,6,6,ジェイミック,B202000002,牡5,670,藤本匠,B0014,02:14.5,3.5,,-,-,-,-,5-5-8,32.5,13.4,7,914(0),,,**,[地]松井浩文,B0053,小森唯永,11.0
202565022405,日本酒はいいぞ!皆で,2025-02-24,,,,晴,,3,8,10,ヤマノキンザン,B202100026,牡4,660,赤塚健仁,B0063,02:19.4,8.4,,-,-,-,-,3-1-5,41.4,15.9,8,1002(-5),,,**,[地]久田守,B0003,山下信一,6.3
202565022405,日本酒はいいぞ!皆で,2025-02-24,,,,晴,,4,1,1,ハヤブサ,B202100002,牡4,660,西将太,B0064,02:20.7,9.7,,-,-,-,-,5-5-4,45.7,9.7,5,1012(0),,,**,[地]大河原和雄,B0060,野村久,3.4
202565022405,日本酒はいいぞ!皆で,2025-02-24,,,,晴,,5,7,7,ホクセイマジェスタ,B202100150,牡4,660,中村太陽,B0077,02:21.1,10.1,,-,-,-,-,3-5-6,41.1,7.6,4,996(+13),,,**,[地]松井浩文,B0053,（株）北西ファーム,2.3
202565022405,日本酒はいいぞ!皆で,2025-02-24,,,,晴,,6,7,8,オーカンペガサス,B202100113,牡4,660,島津新,B0062,02:22.3,11.3,,-,-,-,-,1-9-7,42.3,16.2,9,1014(-5),,,**,[地]岩本利春,B0054,末松秀義,
202565022405,日本酒はいいぞ!皆で,2025-02-24,,,,晴,,7,8,9,ライデンサマー,B202100166,牡4,660,西謙一,B0055,02:22.9,11.9,,-,-,-,-,5-1-2,49.9,13.1,6,1023(+5),,,**,[地]鈴木邦哉,B0018,田中猛,
202565022405,日本酒はいいぞ!皆で,2025-02-24,,,,晴,,8,2,2,ツルイテンカ,B202100004,牡4,660,渡来心路,B0060,02:32.2,21.2,,-,-,-,-,8-10-10,44.2,3.2,1,924(-3),,,**,[地]大河原和雄,B0060,田中稔,
202565022405,日本酒はいいぞ!皆で,2025-02-24,,,,晴,,9,4,4,スナノブルボン,B202000017,牡5,670,船山蔵人,B0054,02:37.7,26.7,,-,-,-,-,10-8-3,63.7,5.2,3,1007(-11),,,**,[地]西邑春夫,B0033,砂田護,
202565022405,日本酒はいいぞ!皆で,2025-02-24,,,,晴,,10,5,5,ジェイサファリ,B202000155,牡5,670,鈴木恵介,B0035,02:39.2,28.2,,-,-,-,-,9-3-9,55.2,39.7,10,975(+8),,,**,[地]松田道明,B0062,小森唯永,
