race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202555022007,C2ー11組,2025-02-20,ダート,1300,右,晴,良,1,2,2,テイエムスマック,2021107332,牝4,54,長田進仁,05147,1:25.0,,**,-,-,-,-,1-1-1-1,39.3,1.8,1,499(+4),,,,[地]平山宏秀,05738,竹園正繼,40.0
202555022007,C2ー11組,2025-02-20,ダート,1300,右,晴,良,2,7,9,ショウナンダダン,2021104241,牡4,56,出水拓人,05579,1:25.4,2,**,-,-,-,-,2-2-2-2,39.6,5.5,3,480(-5),,,,[地]中川竜馬,05624,豊島愛子,12.8
202555022007,C2ー11組,2025-02-20,ダート,1300,右,晴,良,3,8,10,カイゼルスベルグ,2021105424,牡4,56,石川慎将,05478,1:25.7,1.1/2,**,-,-,-,-,4-3-3-3,39.6,8.8,4,559(+3),,,,[地]鮫島克也,05771,西村健,7.2
202555022007,C2ー11組,2025-02-20,ダート,1300,右,晴,良,4,1,1,レジリエントアイル,2019102115,牡6,56,小松丈二,05587,1:25.9,1,**,-,-,-,-,5-5-5-5,39.3,382.4,11,485(-3),,,,[地]井樋明正,05759,小橋亮太,4.8
202555022007,C2ー11組,2025-02-20,ダート,1300,右,晴,良,5,6,6,ガンネル,2019103522,牡6,56,金山昇馬,05601,1:26.1,3/4,**,-,-,-,-,10-10-7-6,39.2,35.6,6,453(-2),,,,[地]大垣敏夫,a01d6,遠藤喜和,3.2
202555022007,C2ー11組,2025-02-20,ダート,1300,右,晴,良,6,5,5,ライネスヘルツ,2021105181,牝4,54,竹吉徹,05548,1:26.3,1.1/4,**,-,-,-,-,3-4-6-7,39.7,41.2,7,419(0),,,,[地]山田義人,a00f4,徳田直樹,
202555022007,C2ー11組,2025-02-20,ダート,1300,右,晴,良,7,8,11,アップルキャンディ,2020104641,牝5,54,飛田愛斗,05609,1:26.4,1/2,**,-,-,-,-,9-9-9-8,39.4,28.4,5,441(+2),,,,[地]渡辺博文,05745,シグラップ・マネジメ,
202555022007,C2ー11組,2025-02-20,ダート,1300,右,晴,良,8,4,4,クリノホノオ,2017101036,牡8,56,山田義貴,05654,1:26.7,1.1/2,**,-,-,-,-,8-8-4-4,39.9,3.4,2,507(+1),,,,[地]真島元徳,05106,河野勇樹,
202555022007,C2ー11組,2025-02-20,ダート,1300,右,晴,良,9,3,3,コスモノート,2018100658,セ7,56,小林凌,05560,1:26.8,1/2,**,-,-,-,-,11-11-11-11,39.1,210.9,10,521(-7),,,,[地]石川浩文,05661,（同）ＪＰＮ技研,
202555022007,C2ー11組,2025-02-20,ダート,1300,右,晴,良,10,6,7,アグリアス,2021105672,牝4,54,川島拓,05645,1:26.8,クビ,**,-,-,-,-,7-7-9-9,39.8,107.0,8,473(-3),,,,[地]中川竜馬,05624,梶原哲朗,
202555022007,C2ー11組,2025-02-20,ダート,1300,右,晴,良,11,7,8,スレッタ,2021105203,牝4,51,合林海斗,05657,1:27.7,5,**,-,-,-,-,6-6-8-10,40.9,199.9,9,383(0),,,,[地]土井道隆,05456,酒井孝敏,
