race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202544102004,ひと、つながる。墨田(3歳),2025-10-20,ダート,1400,右,曇,稍重,1,2,2,エスカラムサ,2022101664,牝3,54,矢野貴之,05380,1:27.6,,**,-,-,-,-,1-1-1,38.2,2.5,2,472(+6),,,,[地]松浦裕之,05571,梅ケ枝容晃,140.0
202544102004,ひと、つながる。墨田(3歳),2025-10-20,ダート,1400,右,曇,稍重,2,8,11,サトノビーツ,2022104746,牡3,56,西啓太,a02d7,1:29.0,7,**,-,-,-,-,5-3-2,39.2,1.7,1,498(0),,,,[地]坂井英光,a03d7,里見治,56.0
202544102004,ひと、つながる。墨田(3歳),2025-10-20,ダート,1400,右,曇,稍重,3,4,4,サブノルアナ,2022102666,牝3,53,鷹見陸,05665,1:31.0,10,**,-,-,-,-,3-5-5,40.4,82.8,10,452(+3),,,,[地]阪本一栄,05612,（有）サブノ,35.0
202544102004,ひと、つながる。墨田(3歳),2025-10-20,ダート,1400,右,曇,稍重,4,5,5,レナ,2022102667,牝3,54,藤田凌,05559,1:31.2,1,**,-,-,-,-,8-9-9,39.8,76.5,8,436(-4),,,,[地]阪本一栄,05612,平井ひろみ,21.0
202544102004,ひと、つながる。墨田(3歳),2025-10-20,ダート,1400,右,曇,稍重,5,7,9,ホウライショウ,2022109002,牝3,54,松崎正泰,a0227,1:31.4,1,**,-,-,-,-,12-10-10,39.8,11.8,4,503(+1),,,,[地]高野毅,05772,大野裕,14.0
202544102004,ひと、つながる。墨田(3歳),2025-10-20,ダート,1400,右,曇,稍重,6,6,8,ソプラノタッチ,2022101366,牝3,51,中山遥人,a05d8,1:31.6,1.1/4,**,-,-,-,-,2-2-3,41.8,11.7,3,432(-2),,,,[地]納谷和玖,a0279,井上久光,
202544102004,ひと、つながる。墨田(3歳),2025-10-20,ダート,1400,右,曇,稍重,7,1,1,オキアガリコボシ,2022100674,牝3,54,安藤洋一,05690,1:31.6,アタマ,**,-,-,-,-,10-11-11,39.9,252.2,12,450(-11),,,,[地]栗田裕光,05508,酒井孝敏,
202544102004,ひと、つながる。墨田(3歳),2025-10-20,ダート,1400,右,曇,稍重,8,8,12,ジェムストンパワー,2022106480,牡3,56,山中悠希,05598,1:31.6,アタマ,**,-,-,-,-,7-6-6,40.9,44.6,6,443(-3),,,,[地]栗田裕光,05508,三宅重高,
202544102004,ひと、つながる。墨田(3歳),2025-10-20,ダート,1400,右,曇,稍重,9,6,7,ジャックポット,2022106329,牡3,56,田中洸多,a041e,1:31.9,1.3/4,**,-,-,-,-,9-8-7,40.7,56.4,7,542(+8),,,,[地]荒井朋弘,a0251,（有）スピードファ,
202544102004,ひと、つながる。墨田(3歳),2025-10-20,ダート,1400,右,曇,稍重,10,3,3,ハルウララカ,2022106111,牝3,54,菅原涼太,05612,1:31.9,クビ,**,-,-,-,-,6-7-8,40.8,233.8,11,415(-4),,,,[地]栗田泰昌,a01b0,酒井孝敏,
202544102004,ひと、つながる。墨田(3歳),2025-10-20,ダート,1400,右,曇,稍重,11,7,10,ジーティーボヌール,2022103676,牝3,52,Ｍ．ミシ,05586,1:32.3,2,**,-,-,-,-,4-4-4,42.1,24.4,5,437(-12),,,,[地]高野毅,05772,田畑利彦,
202544102004,ひと、つながる。墨田(3歳),2025-10-20,ダート,1400,右,曇,稍重,12,5,6,ヴィクストリア,2022107367,牡3,56,藤本現暉,05590,1:33.5,6,**,-,-,-,-,11-12-12,41.0,81.4,9,450(+21),,,,[地]鷹見浩,05629,吉田勝利,
