race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202544081308,フローズン・ダイキリ(C1),2025-08-13,ダート,1600,右,曇,稍重,1,3,3,ジーベンファルベン,2022105178,牡3,55,吉原寛人,05299,1:41.6,,**,-,-,-,-,2-2-2-1,39.3,3.3,2,472(-1),,,,[地]真島大輔,a04a6,（有）キャロットフ,120.0
202544081308,フローズン・ダイキリ(C1),2025-08-13,ダート,1600,右,曇,稍重,2,6,9,グンジン,2020100098,牡5,56,張田昂,05549,1:43.0,7,**,-,-,-,-,7-7-7-6,39.9,69.6,10,534(+20),,,,[地]橋本和馬,a0254,和田博美,48.0
202544081308,フローズン・ダイキリ(C1),2025-08-13,ダート,1600,右,曇,稍重,3,4,4,コスモコンクエスト,2017110108,牡8,56,高橋昭平,a02d9,1:43.1,1/2,**,-,-,-,-,3-3-3-3,40.8,38.0,8,549(+1),,,,[地]立花伸,05696,小松欣也,30.0
202544081308,フローズン・ダイキリ(C1),2025-08-13,ダート,1600,右,曇,稍重,4,5,7,バーストオブカラー,2019110029,牡6,55,佐野遥久,05683,1:43.3,1,**,-,-,-,-,4-4-4-4,40.4,46.3,9,514(+8),,,,[地]月岡健二,05566,佐々木雄二,18.0
202544081308,フローズン・ダイキリ(C1),2025-08-13,ダート,1600,右,曇,稍重,5,7,10,ダンタリオン,2022101750,牡3,55,矢野貴之,05380,1:43.3,ハナ,**,-,-,-,-,6-6-6-5,40.1,1.9,1,486(+4),,,,[地]渡辺和雄,05667,江馬由将,12.0
202544081308,フローズン・ダイキリ(C1),2025-08-13,ダート,1600,右,曇,稍重,6,4,5,クルーミーズクライ,2021102883,牡4,56,和田譲治,05399,1:43.4,1/2,**,-,-,-,-,11-10-9-9,39.5,13.8,4,498(-3),,,,[地]嶋田幸晴,a0238,林叔瑞,
202544081308,フローズン・ダイキリ(C1),2025-08-13,ダート,1600,右,曇,稍重,7,8,12,グッドルックス,2020104009,牡5,56,山中悠希,05598,1:43.7,1.3/4,**,-,-,-,-,10-11-11-11,39.7,137.0,13,519(+3),,,,[地]高岩孝敏,05546,北原大史,
202544081308,フローズン・ダイキリ(C1),2025-08-13,ダート,1600,右,曇,稍重,8,7,11,サウンドロックス,2021110155,牡4,56,江里口裕,a02ad,1:43.7,アタマ,**,-,-,-,-,9-9-10-10,39.8,36.4,7,452(+2),,,,[地]高野毅,05772,村山忠弘,
202544081308,フローズン・ダイキリ(C1),2025-08-13,ダート,1600,右,曇,稍重,9,1,1,トーアカラカウア,2020103172,牡5,56,藤田凌,05559,1:44.1,2,**,-,-,-,-,1-1-1-1,41.8,22.4,6,495(+1),,,,[地]阪本一栄,05612,（株）ファーストビ,
202544081308,フローズン・ダイキリ(C1),2025-08-13,ダート,1600,右,曇,稍重,10,8,13,カセノマウンティン,2022106031,牡3,55,石川駿介,a021f,1:44.3,1,**,-,-,-,-,13-13-12-12,39.9,113.8,12,472(+4),,,,[地]蛯名雄太,05655,平川進,
202544081308,フローズン・ダイキリ(C1),2025-08-13,ダート,1600,右,曇,稍重,11,6,8,アリーバ,2021105390,牝4,54,福原杏,05595,1:44.6,1.1/2,**,-,-,-,-,12-12-13-12,40.1,98.6,11,443(+1),,,,[地]立花伸,05696,（株）リーヴァ,
202544081308,フローズン・ダイキリ(C1),2025-08-13,ダート,1600,右,曇,稍重,12,2,2,ナンセイコウタロー,2022106087,牡3,55,本田正重,05443,1:45.0,2,**,-,-,-,-,5-5-5-7,41.9,15.5,5,495(-7),,,,[地]米田英世,05674,池田喜吉,
202544081308,フローズン・ダイキリ(C1),2025-08-13,ダート,1600,右,曇,稍重,13,5,6,グラビティモデル,2020102844,セ5,56,安藤洋一,05690,1:46.1,5,**,-,-,-,-,8-8-8-8,42.5,7.1,3,458(-3),,,,[地]村上頼章,05204,吉田照哉,
