race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202530082806,桑田牧場主催騎手トー(C4),2025-08-28,ダート,1200,右,曇,良,1,4,4,ユウグレ,2022110019,牝3,55,石川倭,05534,1:15.7,,**,-,-,-,-,3-2,38.4,1.5,1,448(+8),,,,[地]米川昇,05509,ゴドルフィン,40.0
202530082806,桑田牧場主催騎手トー(C4),2025-08-28,ダート,1200,右,曇,良,2,7,9,ペイシャメダリスト,2022102289,牝3,55,服部茂史,05286,1:15.7,ハナ,**,-,-,-,-,2-2,38.5,12.9,5,452(+26),,,,[地]川島洋人,05706,ウエスト．フォレスト,11.2
202530082806,桑田牧場主催騎手トー(C4),2025-08-28,ダート,1200,右,曇,良,3,8,10,ヤマニンラリアンス,2022100396,牝3,55,岩橋勇二,05389,1:16.9,6,**,-,-,-,-,4-4,39.5,7.3,3,516(-6),,,,[地]川島洋人,05706,土井久美子,8.4
202530082806,桑田牧場主催騎手トー(C4),2025-08-28,ダート,1200,右,曇,良,4,8,11,サクラストリーム,2020104419,牡5,57,井上俊彦,00837,1:17.4,2.1/2,**,-,-,-,-,6-6,39.7,27.3,6,560(-16),,,,[地]村上正和,05301,（株）さくらコマー,5.6
202530082806,桑田牧場主催騎手トー(C4),2025-08-28,ダート,1200,右,曇,良,5,6,6,シバノテンテン,2021106459,牝4,51,塩津璃菜,05669,1:17.6,1,**,-,-,-,-,5-5,40.0,72.2,7,464(+6),,,,[地]桧森邦夫,05108,ギリビシュヌ,2.8
202530082806,桑田牧場主催騎手トー(C4),2025-08-28,ダート,1200,右,曇,良,6,2,2,サンタアナウインド,2022103219,牝3,55,小野楓馬,05592,1:17.6,クビ,**,-,-,-,-,8-8,39.4,4.7,2,464(+16),,,,[地]小野望,05688,山本又一郎,
202530082806,桑田牧場主催騎手トー(C4),2025-08-28,ダート,1200,右,曇,良,7,3,3,エリジブル,2022106403,牡3,54,渡辺準己,a05aa,1:17.7,1/2,**,-,-,-,-,9-9,38.7,79.9,8,498(+14),,,,[地]森山雄大,a03d6,（株）ＭＡＸトレー,
202530082806,桑田牧場主催騎手トー(C4),2025-08-28,ダート,1200,右,曇,良,8,6,7,タイムレス,2022104563,牝3,52,藤田凌駕,05686,1:17.7,アタマ,**,-,-,-,-,6-7,39.8,94.6,9,434(+6),,,,[地]小野望,05688,亀岡和彦,
202530082806,桑田牧場主催騎手トー(C4),2025-08-28,ダート,1200,右,曇,良,9,5,5,ブラックビート,2022107131,牡3,56,及川烈,05629,1:17.9,3/4,**,-,-,-,-,9-10,38.9,111.9,10,458(-6),,,,[地]村上正和,05301,中西功,
202530082806,桑田牧場主催騎手トー(C4),2025-08-28,ダート,1200,右,曇,良,10,7,8,フロルドラーダ,2022107175,牝3,55,阿部龍,05492,1:17.9,ハナ,**,-,-,-,-,1-1,41.1,10.4,4,498(0),,,,[地]柳澤好美,05364,増田吉彦,
202530082806,桑田牧場主催騎手トー(C4),2025-08-28,ダート,1200,右,曇,良,11,1,1,アースウルフ,2017104550,セ8,57,坂下秀樹,05054,1:20.0,大,**,-,-,-,-,11-11,40.2,198.5,11,442(+2),,,,[地]岡島玉一,a024d,松山増男,
