race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202547040203,C級セレクション,2025-04-02,ダート,1400,右,曇,良,1,2,2,ホクセンキングオー,2020104944,セ5,57,東川慎,05634,1:30.8,,**,-,-,-,-,1-1-1,39.9,34.0,7,455(+1),,,,[地]後藤正義,a0276,大野裕,42.0
202547040203,C級セレクション,2025-04-02,ダート,1400,右,曇,良,2,3,3,マジックタクト,2021107033,牝4,53,明星晴大,a0571,1:31.0,1,**,-,-,-,-,2-2-2,39.9,4.0,3,392(-2),,,,[地]後藤佑耶,a034e,福原聡,16.8
202547040203,C級セレクション,2025-04-02,ダート,1400,右,曇,良,3,7,7,チュウワギフト,2021102293,牝4,55,大原浩司,05368,1:31.9,4,**,-,-,-,-,5-6-4,40.0,3.2,2,429(+4),,,,[地]加藤幸保,05544,中西忍,10.5
202547040203,C級セレクション,2025-04-02,ダート,1400,右,曇,良,4,4,4,オーケーミネルバ,2021100301,牝4,55,馬渕繁治,05088,1:32.2,1.1/2,**,-,-,-,-,3-3-3,40.6,7.4,4,471(-3),,,,[地]森山英雄,05071,山辺浩,6.3
202547040203,C級セレクション,2025-04-02,ダート,1400,右,曇,良,5,8,10,ニホンピロドーバー,2021103843,牡4,57,藤原幹生,05521,1:32.9,3,**,-,-,-,-,6-4-5,41.0,2.5,1,515(-3),,,,[地]川嶋弘吉,05066,小林英一,4.2
202547040203,C級セレクション,2025-04-02,ダート,1400,右,曇,良,6,6,6,キセキノクニ,2021102543,セ4,57,岡部誠,05171,1:33.1,1,**,-,-,-,-,4-5-6,41.2,27.6,6,455(+3),,,,[地]伊藤強一,05076,鈴木和彦,
202547040203,C級セレクション,2025-04-02,ダート,1400,右,曇,良,7,8,9,ヒルノヴィクトリア,2020100211,セ5,57,向山牧,00410,1:33.3,1,**,-,-,-,-,10-9-8,39.7,17.9,5,518(-5),,,,[地]後藤正義,a0276,蛭川正文,
202547040203,C級セレクション,2025-04-02,ダート,1400,右,曇,良,8,5,5,ダズリングティアラ,2021104939,牝4,55,塚本征吾,05638,1:33.5,3/4,**,-,-,-,-,9-10-10,39.4,46.6,8,453(-4),,,,[地]藤田正治,05237,（株）ファーストビ,
202547040203,C級セレクション,2025-04-02,ダート,1400,右,曇,良,9,7,8,ガケップチー,2021104660,牝4,55,高木健,05226,1:34.1,3,**,-,-,-,-,7-7-7,41.8,106.3,10,468(+2),,,,[地]栗本陽一,a02e1,樋口雅彦,
202547040203,C級セレクション,2025-04-02,ダート,1400,右,曇,良,10,1,1,ユーセイブラッキー,2019106642,牝6,55,筒井勇介,05408,1:34.6,2.1/2,**,-,-,-,-,8-8-9,41.7,68.5,9,420(+5),,,,[地]大橋敬永,05329,辻祐二,
