race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202508021208,4歳以上2勝クラス,2025-06-01,ダート,1200,右,晴,良,1,7,13,パドマ,2021102953,牝4,56,松若風馬,01154,1:11.4,,**,**,**,**,**,4-4,35.9,4.5,2,506(+10),,,,[西]杉山晴紀,01157,ローレルレーシング,"1,140.0"
202508021208,4歳以上2勝クラス,2025-06-01,ダート,1200,右,晴,良,2,8,16,フォルテローザ,2021105706,牝4,56,団野大成,01180,1:11.6,1,**,**,**,**,**,5-5,36.0,15.5,8,438(-4),,,,[西]斉藤崇史,01151,ホシノレーシング,460.0
202508021208,4歳以上2勝クラス,2025-06-01,ダート,1200,右,晴,良,3,5,10,ニホンピロトッティ,2021104210,牝4,56,田口貫太,01208,1:11.6,ハナ,**,**,**,**,**,3-3,36.2,3.4,1,406(0),,,,[西]緒方努,01193,小林英一,290.0
202508021208,4歳以上2勝クラス,2025-06-01,ダート,1200,右,晴,良,4,5,9,フェリ,2020105156,牝5,53,田山旺佑,01220,1:11.8,1.1/2,**,**,**,**,**,8-9,36.0,99.0,13,464(-2),,,,[西]佐々木晶,00429,ヒダカ・ブリーダーズ・ユニオン,170.0
202508021208,4歳以上2勝クラス,2025-06-01,ダート,1200,右,晴,良,5,6,12,ミライテーラー,2021101121,牝4,56,中井裕二,01141,1:11.9,クビ,**,**,**,**,**,15-15,35.6,22.5,11,482(+4),,,,[西]緒方努,01193,中西浩一,114.0
202508021208,4歳以上2勝クラス,2025-06-01,ダート,1200,右,晴,良,6,3,5,ズバットマサムネ,2021105711,セ4,58,川又賢治,01166,1:12.0,1/2,**,**,**,**,**,2-2,36.8,58.8,12,496(+4),,,,[西]杉山佳明,01178,塩澤正樹,
202508021208,4歳以上2勝クラス,2025-06-01,ダート,1200,右,晴,良,7,2,4,ワークソング,2021102462,牡4,58,国分恭介,01124,1:12.1,1/2,**,**,**,**,**,5-5,36.6,12.6,6,482(+6),,,,[西]牧浦充徳,01113,馬場幸夫,
202508021208,4歳以上2勝クラス,2025-06-01,ダート,1200,右,晴,良,8,6,11,オースミメッシーナ,2019105860,牝6,56,幸英明,00732,1:12.1,クビ,**,**,**,**,**,13-11,36.0,118.6,15,470(+6),,,,[西]宮本博,01073,オースミ,
202508021208,4歳以上2勝クラス,2025-06-01,ダート,1200,右,晴,良,9,1,2,ジーベック,2021103242,牡4,55,古川奈穂,01190,1:12.1,ハナ,**,**,**,**,**,8-8,36.5,20.7,9,460(+8),,,,[西]矢作芳人,01075,広尾レース,
202508021208,4歳以上2勝クラス,2025-06-01,ダート,1200,右,晴,良,10,2,3,ランウインディ,2021106305,牝4,53,柴田裕一,01212,1:12.2,クビ,**,**,**,**,**,1-1,37.1,113.2,14,472(+12),,,,[西]中尾秀正,01069,ＧＥＴＮＥＸＴ,
202508021208,4歳以上2勝クラス,2025-06-01,ダート,1200,右,晴,良,11,1,1,フレイミングパイ,2021106936,牝4,56,角田大和,01186,1:12.3,1,**,**,**,**,**,11-11,36.4,8.7,4,452(+2),,,,[西]中竹和也,01039,薪浦亨,
202508021208,4歳以上2勝クラス,2025-06-01,ダート,1200,右,晴,良,12,3,6,サクハル,2019103556,牡6,58,長岡禎仁,01142,1:12.4,クビ,**,**,**,**,**,13-13,36.3,163.3,16,506(-3),,,,[西]今野貞一,01128,落合稔,
202508021208,4歳以上2勝クラス,2025-06-01,ダート,1200,右,晴,良,13,8,15,カンザシ,2019106704,牝6,56,岩田康誠,05203,1:12.6,1.1/2,**,**,**,**,**,15-16,36.2,10.9,5,496(-4),,,,[東]蛯名正義,01191,嶋田賢,
202508021208,4歳以上2勝クラス,2025-06-01,ダート,1200,右,晴,良,14,7,14,メイデンタワー,2020103198,牝5,56,鮫島克駿,01157,1:12.7,1/2,**,**,**,**,**,11-13,36.8,13.6,7,462(-2),,,,[東]稲垣幸雄,01167,サンデーレーシング,
202508021208,4歳以上2勝クラス,2025-06-01,ダート,1200,右,晴,良,15,4,7,ソーニャシュニク,2021106923,牝4,54,今村聖奈,01193,1:12.7,ハナ,**,**,**,**,**,5-5,37.2,21.0,10,476(+6),,,,[東]武井亮,01147,鈴木康弘,
202508021208,4歳以上2勝クラス,2025-06-01,ダート,1200,右,晴,良,16,4,8,ジョヴィアン,2020110127,牡5,57,吉村誠之,01216,1:13.3,3.1/2,**,**,**,**,**,8-9,37.5,7.9,3,502(+6),,,,[西]奥村豊,01146,吉田和美,
