race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202547060206,光輝&優奈結婚記念(C),2025-06-02,ダート,1400,右,曇,良,1,8,12,ヒナノマーチス,2021102611,牡4,57,望月洵輝,05666,1:31.4,,**,-,-,-,-,7-4-3,39.4,13.1,5,460(0),,,,[地]伊藤強一,05076,（同）ＪＰＮ技研,40.0
202547060206,光輝&優奈結婚記念(C),2025-06-02,ダート,1400,右,曇,良,2,5,6,マジョリー,2019101980,牝6,53,松本一心,05684,1:31.4,アタマ,**,-,-,-,-,2-2-1,39.8,40.7,10,432(+2),,,,[地]伊藤勝好,05201,（有）ホースケア,16.0
202547060206,光輝&優奈結婚記念(C),2025-06-02,ダート,1400,右,曇,良,3,6,8,シュレディンガー,2021107239,牡4,57,筒井勇介,05408,1:31.4,アタマ,**,-,-,-,-,5-5-5,39.4,2.5,1,514(-1),,,,[地]田口輝彦,05480,風早信昭,10.0
202547060206,光輝&優奈結婚記念(C),2025-06-02,ダート,1400,右,曇,良,4,8,11,ヴァンヌ,2018102899,牡7,57,東川慎,05634,1:32.0,3,**,-,-,-,-,6-9-9,39.5,15.1,6,521(+7),,,,[地]栗本陽一,a02e1,福永實,6.0
202547060206,光輝&優奈結婚記念(C),2025-06-02,ダート,1400,右,曇,良,5,7,9,プケッティ,2021101333,牝4,55,大畑慧悟,05648,1:32.3,1.1/2,**,-,-,-,-,3-3-4,40.6,63.0,11,409(+1),,,,[地]加藤幸保,05544,吉川真ノ介,4.0
202547060206,光輝&優奈結婚記念(C),2025-06-02,ダート,1400,右,曇,良,6,5,5,メイショウトレック,2021103355,牡4,57,塚本征吾,05638,1:32.6,1.1/2,**,-,-,-,-,8-8-8,40.5,15.5,7,451(-7),,,,[地]伊藤強一,05076,（同）ＪＰＮ技研,
202547060206,光輝&優奈結婚記念(C),2025-06-02,ダート,1400,右,曇,良,7,2,2,タマエスポワール,2021102087,牡4,57,丸野勝虎,05053,1:32.6,ハナ,**,-,-,-,-,10-7-6,40.3,39.6,9,494(-2),,,,[地]加藤幸保,05544,玉井鶴枝,
202547060206,光輝&優奈結婚記念(C),2025-06-02,ダート,1400,右,曇,良,8,6,7,デクラーク,2018102192,牡7,57,丸山真一,a0292,1:32.6,ハナ,**,-,-,-,-,11-11-12,39.8,27.0,8,469(+2),,,,[地]栗本陽一,a02e1,三峰誠植,
202547060206,光輝&優奈結婚記念(C),2025-06-02,ダート,1400,右,曇,良,9,7,10,アマソナ,2020103801,牝5,53,深澤杏花,05637,1:32.7,クビ,**,-,-,-,-,9-10-9,40.0,5.8,4,489(+7),,,,[地]栗本陽一,a02e1,吉田勝利,
202547060206,光輝&優奈結婚記念(C),2025-06-02,ダート,1400,右,曇,良,10,3,3,リンクスプリエール,2021106398,牡4,57,高木健,05226,1:32.8,1/2,**,-,-,-,-,1-1-1,41.4,5.4,3,485(+1),,,,[地]伊藤強一,05076,（同）ＪＰＮ技研,
202547060206,光輝&優奈結婚記念(C),2025-06-02,ダート,1400,右,曇,良,11,4,4,スミレブーケ,2020103449,牝5,55,細川智史,05602,1:33.1,1.1/2,**,-,-,-,-,12-12-11,38.6,150.1,12,441(+7),,,,[地]藤田正治,05237,（株）ファーストビ,
202547060206,光輝&優奈結婚記念(C),2025-06-02,ダート,1400,右,曇,良,12,1,1,コファーズ,2021102193,セ4,57,藤原幹生,05521,1:34.0,4,**,-,-,-,-,4-6-7,42.1,5.2,2,436(-2),,,,[地]柴田高志,05171,（株）レックス,
