race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548012002,3歳7組,2025-01-20,ダート,1500,右,晴,稍重,1,2,2,ツキカゲ,2022100825,牝3,54,加藤聡一,05557,1:39.5,,**,-,-,-,-,7-8-3,40.4,6.8,3,427(-2),,,,[地]井手上慎,05287,原口章,54.0
202548012002,3歳7組,2025-01-20,ダート,1500,右,晴,稍重,2,3,3,エンジェルナンバー,2022105928,牝3,54,大畑雅章,05370,1:39.7,3/4,**,-,-,-,-,2-2-1,41.7,2.4,1,455(0),,,,[地]宇都英樹,a03ea,トニーホースコーポレ,18.9
202548012002,3歳7組,2025-01-20,ダート,1500,右,晴,稍重,3,8,11,ミチシルベ,2022106520,牝3,54,大畑慧悟,05648,1:40.3,3,**,-,-,-,-,11-11-6,41.0,21.5,7,384(0),,,,[地]倉地学,05671,（有）龍光,10.8
202548012002,3歳7組,2025-01-20,ダート,1500,右,晴,稍重,4,6,7,トークダウン,2022106254,牡3,56,望月洵輝,05666,1:40.4,1/2,**,-,-,-,-,4-4-4,42.1,67.2,10,427(+13),,,,[地]安部幸夫,a030a,稲葉光昭,8.1
202548012002,3歳7組,2025-01-20,ダート,1500,右,晴,稍重,5,8,12,アルビス,2022100441,牡3,56,岡部誠,05171,1:40.6,1.1/2,**,-,-,-,-,6-6-5,41.9,3.3,2,499(+9),,,,[地]藤ヶ崎一,05200,山口謙太郎,5.4
202548012002,3歳7組,2025-01-20,ダート,1500,右,晴,稍重,6,4,4,ワンダーブギ,2022102235,牡3,56,友森翔太,a023e,1:40.8,1,**,-,-,-,-,9-7-10,41.7,10.1,5,457(+1),,,,[地]宇都英樹,a03ea,（株）ｇｌｉｔｔｅ,
202548012002,3歳7組,2025-01-20,ダート,1500,右,晴,稍重,7,7,9,ヤマサークル,2022106138,牝3,54,加藤利征,a0032,1:41.0,1,**,-,-,-,-,5-5-8,42.4,251.2,12,441(-3),,,,[地]錦見勇夫,00823,山本忍,
202548012002,3歳7組,2025-01-20,ダート,1500,右,晴,稍重,8,1,1,ユイノクニマレ,2022100802,牡3,56,塚本征吾,05638,1:41.3,1.1/2,**,-,-,-,-,1-1-2,43.3,7.8,4,434(+1),,,,[地]迫田清美,05230,（同）ＪＰＮ技研,
202548012002,3歳7組,2025-01-20,ダート,1500,右,晴,稍重,9,5,5,ヒカルフェアリー,2022100602,牝3,52,木之前葵,a02bb,1:41.4,1/2,**,-,-,-,-,10-10-9,42.2,42.2,9,418(0),,,,[地]榎屋充,05791,いつきトラスト（株,
202548012002,3歳7組,2025-01-20,ダート,1500,右,晴,稍重,10,7,10,イトシナ,2022100750,牝3,54,丸野勝虎,05053,1:41.8,2,**,-,-,-,-,8-9-11,42.6,40.8,8,416(+4),,,,[地]井手上慎,05287,吉田勝利,
202548012002,3歳7組,2025-01-20,ダート,1500,右,晴,稍重,11,5,6,スゴイナスゴイデス,2022104352,牡3,56,丹羽克輝,05324,1:42.2,2,**,-,-,-,-,3-3-7,43.9,20.1,6,471(-2),,,,[地]錦見勇夫,00823,高木毅,
202548012002,3歳7組,2025-01-20,ダート,1500,右,晴,稍重,12,6,8,ヒカルプリンセス,2022103872,牝3,54,阪野学,05512,1:42.4,1,**,-,-,-,-,12-12-12,42.6,179.8,11,414(-2),,,,[地]藤ヶ崎一,05177,酒井孝敏,
