race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202544060910,鼠坂賞競走(B3),2025-06-09,ダート,1400,右,雨,良,1,5,5,プレストアーサー,2021102034,牡4,56,吉井章,05583,1:26.9,,**,-,-,-,-,1-1-1,38.2,2.6,1,498(0),,,,[地]的場直之,05711,（有）ランドエコノ,380.0
202544060910,鼠坂賞競走(B3),2025-06-09,ダート,1400,右,雨,良,2,8,12,シャルマンジャン,2019106833,牡6,56,笹川翼,05524,1:27.5,3,**,-,-,-,-,4-4-3,38.6,4.7,3,501(-4),,,,[地]福永敏,05727,吉田智,152.0
202544060910,鼠坂賞競走(B3),2025-06-09,ダート,1400,右,雨,良,3,3,3,トチノヒーロー,2018103454,セ7,56,岡村健司,05562,1:27.8,1.3/4,**,-,-,-,-,7-8-7,38.1,166.5,10,433(-5),,,,[地]嶋田幸晴,a0238,男澤喜惠子,95.0
202544060910,鼠坂賞競走(B3),2025-06-09,ダート,1400,右,雨,良,4,6,8,グレッチャー,2019100727,牡6,56,矢野貴之,05380,1:28.0,3/4,**,-,-,-,-,5-5-5,39.0,2.7,2,536(-8),,,,[地]高野毅,05772,前田幸治,57.0
202544060910,鼠坂賞競走(B3),2025-06-09,ダート,1400,右,雨,良,5,2,2,コパノスタンリー,2020106943,牝5,54,和田譲治,05399,1:28.1,1/2,**,-,-,-,-,11-10-10,37.9,13.1,5,479(+5),,,,[地]赤嶺亮,a039f,岩城拓実,38.0
202544060910,鼠坂賞競走(B3),2025-06-09,ダート,1400,右,雨,良,6,5,6,リコーアストラ,2020102366,牝5,54,安藤洋一,05690,1:28.3,1,**,-,-,-,-,6-6-4,39.2,12.9,4,533(+3),,,,[地]荒山勝徳,05625,土橋正雄,
202544060910,鼠坂賞競走(B3),2025-06-09,ダート,1400,右,雨,良,7,6,7,マインジャラン,2018104119,牡7,56,今野忠成,05230,1:28.7,2,**,-,-,-,-,2-2-2,40.0,33.4,7,514(0),,,,[地]上杉昌宏,05503,前田幸治,
202544060910,鼠坂賞競走(B3),2025-06-09,ダート,1400,右,雨,良,8,7,10,ティーズアペックス,2020106556,牝5,53,谷内貫太,05650,1:28.9,1,**,-,-,-,-,3-3-6,40.0,13.7,6,453(+1),,,,[地]嶋田幸晴,a0238,立山伸二,
202544060910,鼠坂賞競走(B3),2025-06-09,ダート,1400,右,雨,良,9,8,11,ホウオウセレシオン,2017105573,セ8,56,中村尚平,a0260,1:29.2,1.1/2,**,-,-,-,-,10-9-9,39.2,41.8,8,477(-10),,,,[地]渡辺和雄,05667,小笹芳央,
202544060910,鼠坂賞競走(B3),2025-06-09,ダート,1400,右,雨,良,10,1,1,チャンチャン,2021107024,牡4,56,石川駿介,a021f,1:29.3,3/4,**,-,-,-,-,12-12-12,38.7,288.6,12,471(-4),,,,[地]納谷和玖,a0279,石川貴久,
202544060910,鼠坂賞競走(B3),2025-06-09,ダート,1400,右,雨,良,11,4,4,スターゲット,2021104392,牡4,56,秋元耕成,05347,1:30.0,3.1/2,**,-,-,-,-,9-11-11,39.6,277.3,11,476(-1),,,,[地]高岩孝敏,05546,（有）総武開発,
202544060910,鼠坂賞競走(B3),2025-06-09,ダート,1400,右,雨,良,12,7,9,ノーブルマルシェ,2020104636,牝5,54,藤田凌,05559,1:32.0,10,**,-,-,-,-,7-7-8,42.5,87.9,9,476(-2),,,,[地]佐野謙二,05746,吉木伸彦,
