race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202504030404,3歳未勝利,2025-08-31,芝,2200,左,晴,良,1,2,4,オリオアルセーリオ,2022105132,牝3,55,ルメール,05339,2:13.3,,**,**,**,**,**,4-4-4-4,36.5,2.8,1,408(0),,,,[東]木村哲也,01126,サンデーレーシング,560.0
202504030404,3歳未勝利,2025-08-31,芝,2200,左,晴,良,2,8,18,ヴィルナタール,2022105147,牝3,55,石川裕紀,01150,2:13.6,1.1/2,**,**,**,**,**,17-17-16-15,35.3,43.2,12,444(-2),,,,[東]手塚貴久,01038,キャロットファーム,220.0
202504030404,3歳未勝利,2025-08-31,芝,2200,左,晴,良,3,7,13,ピコラ,2022101718,牝3,55,木幡巧也,01162,2:13.6,アタマ,**,**,**,**,**,14-14-11-7,36.1,6.3,3,428(+4),,,,[東]黒岩陽一,01133,石部高史,140.0
202504030404,3歳未勝利,2025-08-31,芝,2200,左,晴,良,4,3,6,ムーンストラック,2022104187,牝3,55,江田照男,00689,2:13.7,1/2,**,**,**,**,**,5-5-6-4,36.6,5.9,2,448(+2),,,,[東]武市康男,01089,坂巻勝彦,84.0
202504030404,3歳未勝利,2025-08-31,芝,2200,左,晴,良,5,6,11,ヴィクトワールバゴ,2022104667,牡3,57,内田博幸,00422,2:13.8,1/2,**,**,**,**,**,15-14-14-14,35.8,42.6,10,470(-4),,,,[東]稲垣幸雄,01167,シルクレーシング,56.0
202504030404,3歳未勝利,2025-08-31,芝,2200,左,晴,良,6,1,2,エコログロス,2022101430,牡3,57,嶋田純次,01134,2:14.2,2.1/2,**,**,**,**,**,7-7-6-7,37.1,11.6,6,434(-2),,,,[東]手塚貴久,01038,原村正紀,
202504030404,3歳未勝利,2025-08-31,芝,2200,左,晴,良,7,6,12,セブンスプラネット,2022104662,牡3,57,戸崎圭太,05386,2:14.4,1.1/2,**,**,**,**,**,12-13-13-12,36.6,25.2,9,512(-2),,,,[東]斎藤誠,01086,Ｇ１レーシング,
202504030404,3歳未勝利,2025-08-31,芝,2200,左,晴,良,8,2,3,カリータフェリス,2022105504,牝3,55,菊沢一樹,01161,2:15.0,3.1/2,**,**,**,**,**,5-5-5-4,38.1,92.2,13,418(-10),,,,[東]鈴木慎太,01179,グリーンファーム,
202504030404,3歳未勝利,2025-08-31,芝,2200,左,晴,良,9,5,9,マイネルボス,2022106770,牡3,57,柴田大知,01009,2:15.0,クビ,**,**,**,**,**,8-9-9-10,37.6,10.7,5,440(+4),,,,[東]伊藤大士,01109,サラブレッドクラブ・ラフィアン,
202504030404,3歳未勝利,2025-08-31,芝,2200,左,晴,良,10,7,15,キロノヴァ,2022105289,牡3,57,菅原明良,01179,2:15.5,3,**,**,**,**,**,18-18-18-18,36.7,19.9,8,432(-4),,,,[東]萩原清,01017,金子真人ホールディングス,
202504030404,3歳未勝利,2025-08-31,芝,2200,左,晴,良,11,8,17,マーゴットフェスタ,2022103738,牡3,57,荻野極,01160,2:15.9,2.1/2,**,**,**,**,**,8-7-9-7,38.5,13.2,7,462(-4),,,,[東]伊坂重信,01177,前田良平,
202504030404,3歳未勝利,2025-08-31,芝,2200,左,晴,良,12,4,7,ノブダブルホワイト,2022101614,牡3,57,木幡育也,01167,2:16.1,3/4,**,**,**,**,**,2-2-2-1,39.5,119.1,15,424(-4),,,,[東]松永康利,01093,前田亘輝,
202504030404,3歳未勝利,2025-08-31,芝,2200,左,晴,良,13,1,1,タイショウロマン,2022101206,牝3,55,小林脩斗,01183,2:16.5,2.1/2,**,**,**,**,**,12-12-11-12,39.0,309.6,17,432(-6),,,,[東]南田美知,00437,ミルファーム,
202504030404,3歳未勝利,2025-08-31,芝,2200,左,晴,良,14,3,5,ラッキーロジータ,2022102918,牝3,55,横山琉人,01192,2:16.5,ハナ,**,**,**,**,**,10-9-8-10,39.3,42.7,11,470(-4),,,,[東]相沢郁,01020,芹澤精一,
202504030404,3歳未勝利,2025-08-31,芝,2200,左,晴,良,15,7,14,ラインアルテミス,2022106875,牝3,55,武藤雅,01169,2:16.5,ハナ,**,**,**,**,**,3-3-2-2,39.8,100.7,14,514(+4),,,,[東]武藤善則,01064,大澤繁昌,
202504030404,3歳未勝利,2025-08-31,芝,2200,左,晴,良,16,5,10,エターナルシルバー,2022106737,牡3,57,吉田豊,00733,2:16.9,2.1/2,**,**,**,**,**,1-1-1-2,40.5,8.2,4,460(+2),,,,[東]中舘英二,01153,広尾レース,
202504030404,3歳未勝利,2025-08-31,芝,2200,左,晴,良,17,4,8,リースアンドリボン,2022104054,牝3,52,遠藤汰月,01218,2:17.1,1.1/2,**,**,**,**,**,11-11-14-16,39.1,390.2,18,444(+6),,,,[東]辻哲英,01182,北原摩留,
202504030404,3歳未勝利,2025-08-31,芝,2200,左,晴,良,18,8,16,ムーンナイトローズ,2022106775,牝3,55,原優介,01184,2:18.4,8,**,**,**,**,**,15-16-16-17,40.1,181.5,16,452(+4),,,,[東]武市康男,01089,サラブレッドクラブ・ラフィアン,
