race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202543060209,習志野・船橋JC新入(C1五),2025-06-02,ダート,1200,左,曇,稍重,1,8,11,エーティースピカ,2020103996,牝5,54,張田昂,05549,1:16.3,,**,-,-,-,-,3-3-2,39.4,5.4,3,515(-5),,,,[地]宇野木博,05780,会田裕一,120.0
202543060209,習志野・船橋JC新入(C1五),2025-06-02,ダート,1200,左,曇,稍重,2,1,1,アポ,2019104031,牡6,56,山中悠希,05598,1:16.5,3/4,**,-,-,-,-,4-4-3,39.6,8.4,5,487(+3),,,,[地]佐藤裕太,05719,武田茂男,48.0
202543060209,習志野・船橋JC新入(C1五),2025-06-02,ダート,1200,左,曇,稍重,3,4,4,アナカプリ,2021102094,牡4,56,庄司大輔,a01d5,1:16.8,1.1/2,**,-,-,-,-,10-11-8,38.8,185.5,12,451(-5),,,,[地]坂本昇,05489,（有）総武開発,30.0
202543060209,習志野・船橋JC新入(C1五),2025-06-02,ダート,1200,左,曇,稍重,4,8,12,タキチャンゴー,2019106486,牝6,53,佐野遥久,05683,1:17.0,1,**,-,-,-,-,1-1-1,40.4,3.3,1,477(-6),,,,[地]小久保智,05609,ブルーエクウス（株,18.0
202543060209,習志野・船橋JC新入(C1五),2025-06-02,ダート,1200,左,曇,稍重,5,7,9,ウィンドワーク,2021100026,牝4,54,小杉亮,a025d,1:17.2,3/4,**,-,-,-,-,8-5-5,40.1,135.3,11,497(+3),,,,[地]伊藤滋規,05722,大泉勉,12.0
202543060209,習志野・船橋JC新入(C1五),2025-06-02,ダート,1200,左,曇,稍重,6,7,10,コパノモンタナ,2020106002,セ5,56,町田直希,05455,1:17.3,3/4,**,-,-,-,-,12-12-12,38.7,12.5,6,457(0),,,,[地]古澤悟,a0400,前田良平,
202543060209,習志野・船橋JC新入(C1五),2025-06-02,ダート,1200,左,曇,稍重,7,6,8,アヤサンメルシー,2020101749,牝5,54,西啓太,a02d7,1:17.7,2,**,-,-,-,-,7-6-6,40.5,5.3,2,447(0),,,,[地]斉藤敏,05648,高山義朋,
202543060209,習志野・船橋JC新入(C1五),2025-06-02,ダート,1200,左,曇,稍重,8,3,3,ブライティアブエナ,2021102469,牝4,54,西村栄喜,05457,1:17.8,1/2,**,-,-,-,-,2-2-4,41.0,5.8,4,492(+6),,,,[地]石井勝男,05647,小林昌志,
202543060209,習志野・船橋JC新入(C1五),2025-06-02,ダート,1200,左,曇,稍重,9,5,6,キープカミング,2021103331,牡4,56,秋元耕成,05347,1:17.8,ハナ,**,-,-,-,-,6-8-7,40.5,24.0,9,487(+3),,,,[地]矢内博,a0272,田村義徳,
202543060209,習志野・船橋JC新入(C1五),2025-06-02,ダート,1200,左,曇,稍重,10,5,5,バルネージュ,2018103832,セ7,53,山本大翔,05682,1:17.9,1/2,**,-,-,-,-,11-9-11,40.0,39.5,10,524(+5),,,,[地]山本学,05606,手嶋康雄,
202543060209,習志野・船橋JC新入(C1五),2025-06-02,ダート,1200,左,曇,稍重,11,6,7,ヴェニーレ,2018100019,牡7,53,椿聡太,a05d9,1:18.4,2.1/2,**,-,-,-,-,9-10-10,40.5,13.0,7,477(+10),,,,[地]山田信大,05713,大久保和夫,
202543060209,習志野・船橋JC新入(C1五),2025-06-02,ダート,1200,左,曇,稍重,12,2,2,スマートアライヴ,2021102061,牡4,56,櫻井光輔,05563,1:19.1,3,**,-,-,-,-,5-7-9,41.8,18.3,8,459(+5),,,,[地]武井和実,a0293,北原大史,
