race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202502010611,第61回函館記念(GIII),2025-06-29,芝,2000,右,晴,良,1,5,8,ヴェローチェエラ,2021105399,牡4,56,佐々木大,01197,1:57.6,,**,**,**,**,**,8-10-9-2,34.7,13.0,10,496(+2),,,,[西]須貝尚介,01105,ＴＯＲＡＣＩＮＧ,"4,349.7"
202502010611,第61回函館記念(GIII),2025-06-29,芝,2000,右,晴,良,2,3,3,ハヤテノフクノスケ,2021109070,牡4,56,横山武史,01170,1:57.9,1.1/2,**,**,**,**,**,4-4-4-5,35.3,9.0,6,532(-4),,,,[西]中村直也,01186,佐藤範夫,"1,714.2"
202502010611,第61回函館記念(GIII),2025-06-29,芝,2000,右,晴,良,3,7,12,マイネルメモリー,2020105750,牡5,55,菱田裕二,01144,1:57.9,クビ,**,**,**,**,**,14-14-14-14,34.2,73.5,14,466(+2),,,,[西]宮徹,01018,サラブレッドクラブ・ラフィアン,"1,107.1"
202502010611,第61回函館記念(GIII),2025-06-29,芝,2000,右,晴,良,4,5,7,ディマイザキッド,2021104324,牡4,56,岩田康誠,05203,1:58.0,3/4,**,**,**,**,**,13-13-13-11,34.5,6.5,1,460(0),,,,[東]清水英克,01080,嶋田賢,650.0
202502010611,第61回函館記念(GIII),2025-06-29,芝,2000,右,晴,良,5,7,11,ランスオブクイーン,2021104427,牝4,54,斎藤新,01178,1:58.1,クビ,**,**,**,**,**,7-7-9-8,35.2,11.8,8,450(+4),,,,[西]奥村豊,01146,五影慶則,430.0
202502010611,第61回函館記念(GIII),2025-06-29,芝,2000,右,晴,良,6,6,9,アルナシーム,2019105252,牡6,59,藤岡佑介,01093,1:58.2,3/4,**,**,**,**,**,9-12-11-11,35.0,11.9,9,452(+6),,,,[西]橋口慎介,01154,ライオンレースホース,
202502010611,第61回函館記念(GIII),2025-06-29,芝,2000,右,晴,良,7,4,6,サンストックトン,2019101422,牡6,55,浜中俊,01115,1:58.5,1.3/4,**,**,**,**,**,12-11-11-11,35.4,47.8,13,468(0),,,,[東]堀内岳志,01189,加藤ステーブル,
202502010611,第61回函館記念(GIII),2025-06-29,芝,2000,右,晴,良,8,4,5,ボーンディスウェイ,2019104658,牡6,57,木幡巧也,01162,1:58.7,1.1/4,**,**,**,**,**,3-3-2-2,36.3,10.7,7,498(-4),,,,[東]牧光二,01106,平田修,
202502010611,第61回函館記念(GIII),2025-06-29,芝,2000,右,晴,良,9,3,4,キミノナハマリア,2020102873,牝5,54,鮫島克駿,01157,1:58.7,クビ,**,**,**,**,**,4-4-4-5,36.1,16.2,11,512(+6),,,,[西]千田輝彦,01120,浦野和由,
202502010611,第61回函館記念(GIII),2025-06-29,芝,2000,右,晴,良,10,8,14,トップナイフ,2020106402,牡5,57,横山和生,01140,1:59.2,3,**,**,**,**,**,2-2-2-2,36.8,7.9,4,492(0),,,,[西]昆貢,01044,安原浩司,
202502010611,第61回函館記念(GIII),2025-06-29,芝,2000,右,晴,良,11,8,13,マコトヴェリーキー,2020106678,牡5,57,北村友一,01102,1:59.3,クビ,**,**,**,**,**,4-4-4-5,36.6,7.3,2,472(+6),,,,[西]上村洋行,01168,ディアマント,
202502010611,第61回函館記念(GIII),2025-06-29,芝,2000,右,晴,良,12,1,1,マイネルモーント,2020105749,牡5,56,丹内祐次,01091,1:59.3,ハナ,**,**,**,**,**,9-7-7-8,36.5,7.4,3,466(-6),,,,[東]高木登,01088,サラブレッドクラブ・ラフィアン,
202502010611,第61回函館記念(GIII),2025-06-29,芝,2000,右,晴,良,13,6,10,グランディア,2019105302,セ6,56,三浦皇成,01122,1:59.3,クビ,**,**,**,**,**,9-7-7-8,36.5,8.5,5,480(-4),,,,[西]中内田充,01137,キャロットファーム,
202502010611,第61回函館記念(GIII),2025-06-29,芝,2000,右,晴,良,14,2,2,アウスヴァール,2018101010,セ7,55,古川吉洋,01015,1:59.7,2,**,**,**,**,**,1-1-1-1,37.5,25.4,12,486(-6),,,,[西]昆貢,01044,ノルマンディーサラブレッドレーシング,
