race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202555093004,C2ー15組,2025-09-30,ダート,1400,右,曇,稍重,1,7,9,レジェンド,2022103919,セ3,56,飛田愛斗,05609,1:31.6,,**,-,-,-,-,1-1-1-1,41.0,6.5,4,522(+5),,,,[地]真島正徳,a0458,西村健,40.0
202555093004,C2ー15組,2025-09-30,ダート,1400,右,曇,稍重,2,1,1,ロンデシャッセ,2022101662,牡3,54,今村聖奈,01193,1:31.6,クビ,**,-,-,-,-,5-6-4-3,39.4,6.9,5,465(+3),,,,[地]山田徹,a0367,荒井真澄,12.8
202555093004,C2ー15組,2025-09-30,ダート,1400,右,曇,稍重,3,6,7,ステレオプシス,2022105378,牝3,54,竹吉徹,05548,1:32.6,5,**,-,-,-,-,3-3-3-4,40.9,25.7,6,474(+1),,,,[地]山田義人,a00f4,平本淳一,7.2
202555093004,C2ー15組,2025-09-30,ダート,1400,右,曇,稍重,4,8,11,サウンドチアフル,2021102778,牡4,56,山口勲,05229,1:32.9,1.1/2,**,-,-,-,-,8-8-8-8,40.6,5.4,3,467(0),,,,[地]東眞市,05601,増田雄一,4.8
202555093004,C2ー15組,2025-09-30,ダート,1400,右,曇,稍重,5,5,5,モズボーン,2022101773,牝3,54,田中直人,05491,1:33.1,3/4,**,-,-,-,-,2-2-2-2,42.0,3.3,2,443(+1),,,,[地]三小田幸,05684,小濱正智,3.2
202555093004,C2ー15組,2025-09-30,ダート,1400,右,曇,稍重,6,4,4,ラブラブラブチャン,2021101286,牝4,54,出水拓人,05579,1:33.3,1,**,-,-,-,-,9-9-9-9,40.6,87.2,9,455(+12),,,,[地]松島壽,05690,三岡有香,
202555093004,C2ー15組,2025-09-30,ダート,1400,右,曇,稍重,7,2,2,マリノカサブランカ,2021101268,牝4,54,西森将司,a0256,1:33.4,1/2,**,-,-,-,-,10-10-10-9,39.6,170.6,11,430(+3),,,,[地]頼本盛行,a01e2,サンエツ企画（有）,
202555093004,C2ー15組,2025-09-30,ダート,1400,右,曇,稍重,8,6,6,マーヒナヒナ,2020104782,牝5,54,中山蓮王,05656,1:33.6,1.1/4,**,-,-,-,-,4-4-6-6,41.5,70.2,7,485(+9),,,,[地]川田孝好,05450,平野司郎,
202555093004,C2ー15組,2025-09-30,ダート,1400,右,曇,稍重,9,3,3,フィールアライヴ,2021104775,牝4,54,加茂飛翔,05633,1:33.6,クビ,**,-,-,-,-,7-7-7-7,41.3,159.5,10,453(-4),,,,[地]大島静夫,05059,北原大史,
202555093004,C2ー15組,2025-09-30,ダート,1400,右,曇,稍重,10,7,8,イエローサファイア,2021104116,牝4,54,山田義貴,05654,1:33.9,1.1/2,**,-,-,-,-,6-5-5-5,41.9,2.6,1,532(+3),,,,[地]山田徹,a0367,角田喜継,
202555093004,C2ー15組,2025-09-30,ダート,1400,右,曇,稍重,11,8,10,メイショウオジマ,2020106450,牡5,56,長田進仁,05147,1:34.5,3,**,-,-,-,-,11-11-11-11,40.7,84.8,8,493(+6),,,,[地]大島静夫,05059,（同）ＪＰＮ技研,
