race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202544052011,エメラルド賞競走(A2),2025-05-20,ダート,1800,右,晴,稍重,1,1,1,ユーアオンフリーク,2020106180,牡5,56,本田正重,05443,1:53.2,,**,-,-,-,-,1-1-1-1,37.1,10.7,5,540(0),,,,[地]荒山勝徳,05625,池田草龍,620.0
202544052011,エメラルド賞競走(A2),2025-05-20,ダート,1800,右,晴,稍重,2,7,9,グリューヴルム,2019105519,牡6,56,矢野貴之,05380,1:53.2,アタマ,**,-,-,-,-,2-3-3-2,37.1,1.7,1,500(+9),,,,[地]内田勝義,05302,（有）キャロットフ,248.0
202544052011,エメラルド賞競走(A2),2025-05-20,ダート,1800,右,晴,稍重,3,5,6,ラブラブパイロ,2019101543,牝6,54,西啓太,a02d7,1:53.5,1.3/4,**,-,-,-,-,4-4-4-4,37.3,23.3,7,501(+5),,,,[地]荒井朋弘,a0251,谷謙介,155.0
202544052011,エメラルド賞競走(A2),2025-05-20,ダート,1800,右,晴,稍重,4,2,2,エクセスリターン,2019101274,牡6,56,本橋孝太,05488,1:53.7,1,**,-,-,-,-,10-10-10-10,36.3,7.5,3,558(-1),,,,[地]坂井英光,a03d7,今村明浩,93.0
202544052011,エメラルド賞競走(A2),2025-05-20,ダート,1800,右,晴,稍重,5,8,12,ナンセイホワイト,2020105060,牡5,56,笹川翼,05524,1:53.7,クビ,**,-,-,-,-,7-7-6-5,37.4,5.6,2,511(+7),,,,[地]米田英世,05674,池田喜吉,62.0
202544052011,エメラルド賞競走(A2),2025-05-20,ダート,1800,右,晴,稍重,6,7,10,エイシンピストン,2018105899,牡7,56,安藤洋一,05690,1:54.1,2,**,-,-,-,-,9-9-8-8,37.5,16.3,6,466(+3),,,,[地]藤田輝信,05728,平井克彦,
202544052011,エメラルド賞競走(A2),2025-05-20,ダート,1800,右,晴,稍重,7,6,8,ヴィクトゥーラ,2018106336,牡7,56,町田直希,05455,1:54.3,1.1/4,**,-,-,-,-,8-8-9-9,37.7,48.7,9,489(+5),,,,[地]田島寿一,05569,鈴木昌樹,
202544052011,エメラルド賞競走(A2),2025-05-20,ダート,1800,右,晴,稍重,8,5,5,アルラ,2019100035,牡6,56,和田譲治,05399,1:55.1,4,**,-,-,-,-,2-2-2-3,39.0,10.6,4,535(0),,,,[地]箕輪武,a01cf,（株）ＳＫＴ,
202544052011,エメラルド賞競走(A2),2025-05-20,ダート,1800,右,晴,稍重,9,3,3,ダイバリオン,2019105383,牡6,55,谷内貫太,05650,1:55.4,1.3/4,**,-,-,-,-,5-5-7-7,39.0,34.4,8,472(+2),,,,[地]嶋田幸晴,a0238,男澤喜惠子,
202544052011,エメラルド賞競走(A2),2025-05-20,ダート,1800,右,晴,稍重,10,4,4,ローズボウル,2018104574,牡7,55,鷹見陸,05665,1:55.4,ハナ,**,-,-,-,-,6-6-5-6,39.1,83.2,10,523(0),,,,[地]宗形竹見,05622,（株）グリーンファ,
202544052011,エメラルド賞競走(A2),2025-05-20,ダート,1800,右,晴,稍重,11,6,7,ゲットアップ,2018100720,セ7,56,吉井章,05583,1:55.5,クビ,**,-,-,-,-,11-11-11-11,37.8,359.2,12,485(+4),,,,[地]松浦裕之,05571,（株）ニッシンホー,
202544052011,エメラルド賞競走(A2),2025-05-20,ダート,1800,右,晴,稍重,12,8,11,ドスハーツ,2017109038,牡8,56,野畑凌,05630,1:57.1,8,**,-,-,-,-,12-12-12-12,38.6,189.3,11,492(+3),,,,[地]福田真広,05769,大田恭充,
