race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202543060208,富里特別(B3),2025-06-02,ダート,1600,左,曇,稍重,1,1,1,ゴールデンプラチナ,2019106781,牡6,56,伊藤裕人,a0257,1:45.1,,**,-,-,-,-,13-13-14-14,39.6,41.9,9,474(-4),,,,[地]岩本洋,05592,日本スタンダード（,270.0
202543060208,富里特別(B3),2025-06-02,ダート,1600,左,曇,稍重,2,6,10,トールハンマー,2022106957,牡3,54,濱田達也,a0236,1:45.3,1,**,-,-,-,-,3-3-3-3,41.6,3.0,1,458(0),,,,[地]川島正一,05646,川上武志,108.0
202543060208,富里特別(B3),2025-06-02,ダート,1600,左,曇,稍重,3,8,14,ドウザン,2021106665,牡4,55,佐野遥久,05683,1:45.4,1/2,**,-,-,-,-,2-2-1-1,42.3,89.4,11,471(0),,,,[地]高月賢一,05552,（株）ＢＺＨＯＬ,67.5
202543060208,富里特別(B3),2025-06-02,ダート,1600,左,曇,稍重,4,5,8,アパショナード,2019103876,牡6,56,秋元耕成,05347,1:45.4,ハナ,**,-,-,-,-,8-8-8-8,41.1,120.6,13,432(-5),,,,[地]藪口一麻,a0236,（有）総武開発,40.5
202543060208,富里特別(B3),2025-06-02,ダート,1600,左,曇,稍重,5,3,3,ラブシックボッサ,2019109091,牡6,56,仲野光馬,05618,1:45.5,クビ,**,-,-,-,-,6-6-7-7,41.3,43.6,10,463(+1),,,,[地]伊藤滋規,05722,組）滋友会,27.0
202543060208,富里特別(B3),2025-06-02,ダート,1600,左,曇,稍重,6,4,5,レッドロムルス,2018105363,牡7,56,笹川翼,05524,1:45.6,3/4,**,-,-,-,-,7-7-6-6,41.5,30.4,8,469(+8),,,,[地]新井清重,05681,福原聡,
202543060208,富里特別(B3),2025-06-02,ダート,1600,左,曇,稍重,7,5,7,マリアッチ,2018103690,牡7,56,野澤憲彦,05358,1:45.6,アタマ,**,-,-,-,-,9-9-10-11,41.0,8.6,4,502(+5),,,,[地]佐々木清,05496,内藤好江,
202543060208,富里特別(B3),2025-06-02,ダート,1600,左,曇,稍重,8,7,12,リグレイアー,2020102225,牝5,54,矢野貴之,05380,1:46.0,2,**,-,-,-,-,5-5-5-5,42.3,7.0,3,468(-8),,,,[地]山田質,05703,上田秀二,
202543060208,富里特別(B3),2025-06-02,ダート,1600,左,曇,稍重,9,2,2,プリンスオーソ,2020104217,牡5,56,野畑凌,05630,1:46.2,3/4,**,-,-,-,-,14-14-13-13,41.1,103.0,12,450(-5),,,,[地]長谷川忍,05779,（有）カネショウ,
202543060208,富里特別(B3),2025-06-02,ダート,1600,左,曇,稍重,10,3,4,ペダンクルアーチ,2018104528,セ7,56,澤田龍哉,05452,1:46.4,1,**,-,-,-,-,4-4-4-4,42.7,9.7,7,496(-9),,,,[地]山下貴之,05753,谷掛龍夫,
202543060208,富里特別(B3),2025-06-02,ダート,1600,左,曇,稍重,11,7,11,トワイライトウェイ,2021105237,牡4,56,本橋孝太,05488,1:46.7,1.1/2,**,-,-,-,-,10-10-9-9,42.2,9.1,5,486(-6),,,,[地]佐藤裕太,05719,吉田照哉,
202543060208,富里特別(B3),2025-06-02,ダート,1600,左,曇,稍重,12,8,13,ジェットブレイク,2021100637,牡4,56,福原杏,05595,1:46.7,クビ,**,-,-,-,-,11-11-12-12,41.7,4.3,2,490(-8),,,,[地]小久保智,05609,ＨｉｍＲｏｃｋＲ,
202543060208,富里特別(B3),2025-06-02,ダート,1600,左,曇,稍重,13,6,9,ヴェルデヴェント,2019101795,牝6,54,木間塚龍,05607,1:47.5,4,**,-,-,-,-,12-12-11-10,42.9,267.6,14,452(+8),,,,[地]大津剛,a06bd,井手慶祐,
202543060208,富里特別(B3),2025-06-02,ダート,1600,左,曇,稍重,14,4,6,ハブル,2020101838,牡5,56,本田正重,05443,1:48.5,5,**,-,-,-,-,1-1-2-2,45.4,9.1,6,500(-10),,,,[地]小久保智,05609,小菅誠,
