race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202565012011,吹雪特別,2025-01-20,,,,晴,,1,2,2,ゴールデンペガサス,B201700107,牡8,735,赤塚健仁,B0063,02:23.6,,,-,-,-,-,7-3-4,29.6,20.7,6,1123(-2),,,**,[地]大友栄人,B0043,大道哲也,58.0
202565012011,吹雪特別,2025-01-20,,,,晴,,2,4,4,アオノソルテ,B201700120,牡8,735,金田利貴,B0067,02:23.9,0.3,,-,-,-,-,9-6-4,29.9,37.9,7,1049(-9),,,**,[地]金田勇,B0050,青山修,22.0
202565012011,吹雪特別,2025-01-20,,,,晴,,3,3,3,マツノタイガー,B201500154,牡10,735,鈴木恵介,B0035,02:24.2,0.6,,-,-,-,-,9-1-2,32.2,5.9,2,1028(-1),,,**,[地]小北栄一,B0047,小松達也,12.7
202565012011,吹雪特別,2025-01-20,,,,晴,,4,5,5,コマサンタカラ,B201800247,牡7,735,藤野俊一,B0009,02:24.2,0.6,,-,-,-,-,1-2-1,34.2,1.5,1,1078(+8),,,**,[地]金田勇,B0050,藤本かおり,6.9
202565012011,吹雪特別,2025-01-20,,,,晴,,5,8,10,チャチャクイーン,B201900339,牝6,715,中村太陽,B0077,02:30.8,7.2,,-,-,-,-,1-10-6,35.8,47.3,9,1057(-7),,,**,[地]大橋和則,B0011,阿部日出夫,4.6
202565012011,吹雪特別,2025-01-20,,,,晴,,6,1,1,ホクショウカップ,B201600208,牡9,730,菊池一樹,B0059,02:30.9,7.3,,-,-,-,-,8-8-9,31.9,19.2,5,1158(-4),,,**,[地]槻舘重人,B0042,井内紀子,
202565012011,吹雪特別,2025-01-20,,,,晴,,7,7,7,ジェイライフ,B202000123,牡5,730,阿部武臣,B0036,02:31.9,8.3,,-,-,-,-,1-3-2,39.9,6.7,3,1033(-3),,,**,[地]坂本東一,B0055,小森唯永,
202565012011,吹雪特別,2025-01-20,,,,晴,,8,8,9,ロングビユウテイ,B201700242,牝8,715,西将太,B0064,02:35.2,11.6,,-,-,-,-,1-6-8,37.2,43.8,8,1127(+16),,,**,[地]西弘美,B0059,熊谷信義,
202565012011,吹雪特別,2025-01-20,,,,晴,,9,6,6,サクラヤマト,B202000258,牡5,730,渡来心路,B0060,02:40.2,16.6,,-,-,-,-,1-5-7,44.2,11.0,4,1092(-13),,,**,[地]金山明彦,B0046,川端幸子,
202565012011,吹雪特別,2025-01-20,,,,晴,,10,7,8,スーパードリーム,B201900336,牝6,715,今井千尋,B0068,02:44.3,20.7,,-,-,-,-,1-9-10,44.3,100.3,10,1055(-21),,,**,[地]今井茂雅,B0004,曽我部裕,
