race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550072303,C3三,2025-07-23,ダート,1400,右,晴,良,1,7,7,クリノアチーバー,2021106572,牡4,57,永井孝典,05681,1:34.0,,**,-,-,-,-,9-9-6-6,38.7,16.2,5,486(+2),,,,[地]渡瀬寛彰,05744,栗本守,60.0
202550072303,C3三,2025-07-23,ダート,1400,右,晴,良,2,2,2,ネバーセイグッバイ,2022102324,牝3,55,下原理,05328,1:34.2,1.1/4,**,-,-,-,-,1-1-1-1,39.5,4.5,3,441(0),,,,[地]永島太郎,05755,渡辺優磨,24.0
202550072303,C3三,2025-07-23,ダート,1400,右,晴,良,3,1,1,イッツマイビジネス,2017102624,セ8,57,井上幹太,05522,1:34.5,1.1/2,**,-,-,-,-,4-4-5-2,39.6,1.9,1,472(-2),,,,[地]雑賀伸一,05757,清水義徳,15.0
202550072303,C3三,2025-07-23,ダート,1400,右,晴,良,4,8,10,スナークユウマ,2019103468,牡6,54,小谷哲平,a05dd,1:34.6,3/4,**,-,-,-,-,2-2-2-2,39.9,3.3,2,523(+1),,,,[地]新井隆太,a02bf,杉本豊,9.0
202550072303,C3三,2025-07-23,ダート,1400,右,晴,良,5,8,9,ムーンブリッジ,2021100512,牡4,57,石堂響,05576,1:34.6,アタマ,**,-,-,-,-,7-8-4-4,39.7,64.9,8,474(+1),,,,[地]高馬元紘,a029f,（有）仁志工業,6.0
202550072303,C3三,2025-07-23,ダート,1400,右,晴,良,6,7,8,ベアメイフェザー,2020100647,牝5,55,杉浦健太,05530,1:34.8,1.1/4,**,-,-,-,-,10-10-10-8,39.3,15.1,4,421(-3),,,,[地]三宅直之,05644,小橋亮太,
202550072303,C3三,2025-07-23,ダート,1400,右,晴,良,7,6,6,プロフィトロール,2021101337,牝4,55,山田雄大,05584,1:34.8,アタマ,**,-,-,-,-,6-6-7-7,39.8,228.6,10,410(+7),,,,[地]小村正也,a024a,（株）ＴＫＫ,
202550072303,C3三,2025-07-23,ダート,1400,右,晴,良,8,4,4,ヴォルテッジョ,2019101564,牡6,57,渡瀬和幸,05338,1:35.2,2.1/2,**,-,-,-,-,2-2-2-5,40.5,22.2,6,473(+6),,,,[地]西村守幸,05291,組）オールザベスト組,
202550072303,C3三,2025-07-23,ダート,1400,右,晴,良,9,5,5,エイシンセレナ,2020106250,牝5,55,大山真吾,05364,1:36.0,5,**,-,-,-,-,8-7-9-9,40.9,199.3,9,476(+8),,,,[地]三宅直之,05644,（株）ファーストビ,
202550072303,C3三,2025-07-23,ダート,1400,右,晴,良,10,3,3,サワヤカサワチャン,2020105349,牝5,53,佐々木世,05616,1:37.0,6,**,-,-,-,-,5-5-8-10,42.0,61.2,7,491(0),,,,[地]西川進也,a03c4,小橋亮太,
