race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202545080712,クロート賞(C1C2),2025-08-07,ダート,2000,左,曇,良,1,2,2,ケイツーバルボア,2021105990,セ4,57,笹川翼,05524,2:14.7,,**,-,-,-,-,6-6-5-3,40.7,2.1,1,468(+7),,,,[地]加藤誠一,05765,楠本勝美,180.0
202545080712,クロート賞(C1C2),2025-08-07,ダート,2000,左,曇,良,2,8,13,タイセイシップ,2021106580,牡4,55,矢野貴之,05380,2:15.4,3,**,-,-,-,-,12-12-8-6,40.7,4.5,2,518(+12),,,,[地]内田勝義,05302,田中成奉,72.0
202545080712,クロート賞(C1C2),2025-08-07,ダート,2000,左,曇,良,3,7,12,ルージュメイベル,2020103114,牝5,53,櫻井光輔,05563,2:15.6,1,**,-,-,-,-,11-10-10-9,40.8,30.8,7,456(+5),,,,[地]甲田悟史,a03ec,谷田部靖,45.0
202545080712,クロート賞(C1C2),2025-08-07,ダート,2000,左,曇,良,4,4,5,フライングロッド,2021104668,牡4,55,西啓太,a02d7,2:15.7,1/2,**,-,-,-,-,9-9-9-8,41.0,33.7,8,469(-1),,,,[地]高橋宏征,a048f,竹下浩一,27.0
202545080712,クロート賞(C1C2),2025-08-07,ダート,2000,左,曇,良,5,3,3,シンメロワン,2018105776,セ7,57,町田直希,05455,2:15.7,アタマ,**,-,-,-,-,8-8-7-6,41.4,7.7,4,478(-1),,,,[地]山田質,05703,四宮圭,18.0
202545080712,クロート賞(C1C2),2025-08-07,ダート,2000,左,曇,良,6,6,10,リリーバローズ,2020106885,牝5,55,池谷匠翔,05599,2:15.8,1/2,**,-,-,-,-,3-3-1-2,42.1,14.5,6,464(+5),,,,[地]村田順一,a02ef,酒井孝敏,
202545080712,クロート賞(C1C2),2025-08-07,ダート,2000,左,曇,良,7,4,6,ジュウニントイロ,2022101714,牝3,54,山林堂信,05673,2:15.8,アタマ,**,-,-,-,-,1-1-1-1,42.3,147.9,11,474(+6),,,,[地]平田正一,a02e9,今中俊平,
202545080712,クロート賞(C1C2),2025-08-07,ダート,2000,左,曇,良,8,1,1,シャトルトウショウ,2021100306,牝4,55,福原杏,05595,2:16.0,3/4,**,-,-,-,-,4-4-4-4,42.1,6.4,3,493(+4),,,,[地]秋山直之,a05d6,内山登志雄,
202545080712,クロート賞(C1C2),2025-08-07,ダート,2000,左,曇,良,9,7,11,カレンアイバーソン,2021101578,セ4,55,中越琉世,05555,2:16.9,4,**,-,-,-,-,14-14-13-11,40.9,263.8,12,472(+7),,,,[地]久保勇,05645,上村秀一,
202545080712,クロート賞(C1C2),2025-08-07,ダート,2000,左,曇,良,10,8,14,カシスオレンジ,2021103671,牡4,57,新原周馬,05647,2:17.6,3,**,-,-,-,-,13-13-14-13,41.6,67.3,10,472(-5),,,,[地]吉橋淳一,05627,小池啓補,
202545080712,クロート賞(C1C2),2025-08-07,ダート,2000,左,曇,良,11,5,7,ミシェット,2021107021,牝4,50,加藤雄真,a056f,2:18.0,2,**,-,-,-,-,10-10-10-11,43.3,385.6,14,473(+4),,,,[地]山田正実,a0165,秋元順紀,
202545080712,クロート賞(C1C2),2025-08-07,ダート,2000,左,曇,良,12,6,9,ガルヴァニック,2020101146,牝5,53,伊藤裕人,a0257,2:18.4,2,**,-,-,-,-,6-6-6-10,44.2,45.7,9,481(+11),,,,[地]村田順一,a02ef,山辺浩,
202545080712,クロート賞(C1C2),2025-08-07,ダート,2000,左,曇,良,13,5,8,シュヴァイゲン,2021103886,牡4,55,野畑凌,05630,2:19.3,4,**,-,-,-,-,2-2-1-5,45.7,10.3,5,498(-2),,,,[地]久保秀男,05524,シグラップ・マネジメ,
202545080712,クロート賞(C1C2),2025-08-07,ダート,2000,左,曇,良,14,3,4,コスモキルカス,2018110151,牡7,52,神尾香澄,05613,2:21.3,大,**,-,-,-,-,5-5-10-14,46.6,344.0,13,479(-1),,,,[地]村田順一,a02ef,シグラップ・マネジメ,
