race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202505020302,3歳未勝利,2025-05-03,ダート,1600,左,晴,不良,1,5,10,ジェイエルマスター,2022101818,牡3,57,横山和生,01140,1:35.2,,**,**,**,**,**,12-12,34.7,3.2,2,468(-2),,,,[東]小西一男,00405,橋元幸人,560.0
202505020302,3歳未勝利,2025-05-03,ダート,1600,左,晴,不良,2,2,4,カフェロワドール,2022102846,牡3,57,横山典弘,00660,1:36.2,6,**,**,**,**,**,2-2,36.7,7.4,5,494(0),,,,[東]嘉藤貴行,01195,西川光一,220.0
202505020302,3歳未勝利,2025-05-03,ダート,1600,左,晴,不良,3,2,3,モズフラッシュ,2022102085,牝3,55,幸英明,00732,1:36.8,3.1/2,**,**,**,**,**,13-12,36.2,7.4,4,510(-2),,,,[西]畑端省吾,01188,キャピタル・システム,140.0
202505020302,3歳未勝利,2025-05-03,ダート,1600,左,晴,不良,4,8,15,エンドレスバンカー,2022102860,牡3,57,ディー,05674,1:37.1,1.3/4,**,**,**,**,**,7-6,37.1,59.3,7,484(-6),,,,[西]安田翔伍,01164,増田和啓,84.0
202505020302,3歳未勝利,2025-05-03,ダート,1600,左,晴,不良,5,8,16,ヴィジブルライト,2022104860,牡3,57,戸崎圭太,05386,1:37.2,3/4,**,**,**,**,**,7-7,37.0,2.3,1,486(-4),,,,[東]和田正一,01114,キャロットファーム,56.0
202505020302,3歳未勝利,2025-05-03,ダート,1600,左,晴,不良,6,4,7,フライハイ,2022101867,牡3,57,野中悠太,01158,1:37.2,アタマ,**,**,**,**,**,14-14,36.3,314.8,14,464(-2),,,,[東]中川公成,01081,堀口晴男,
202505020302,3歳未勝利,2025-05-03,ダート,1600,左,晴,不良,7,6,11,テルケンレンスター,2022105932,牡3,57,横山武史,01170,1:37.4,1,**,**,**,**,**,2-3,37.8,7.3,3,474(-2),,,,[東]高柳瑞樹,01118,桑田照夫,
202505020302,3歳未勝利,2025-05-03,ダート,1600,左,晴,不良,8,4,8,キチロクキャップ,2022103636,牡3,57,木幡育也,01167,1:37.5,1/2,**,**,**,**,**,4-4,37.7,72.1,9,516(+4),,,,[東]松永康利,01093,山本正美,
202505020302,3歳未勝利,2025-05-03,ダート,1600,左,晴,不良,9,6,12,セレブウマザンマイ,2022100907,牝3,55,原優介,01184,1:37.8,2,**,**,**,**,**,9-9,37.5,170.8,12,420(-3),,,,[東]青木孝文,01156,鈴木慈雄,
202505020302,3歳未勝利,2025-05-03,ダート,1600,左,晴,不良,10,1,2,ヴェルダリオ,2022100691,牡3,57,菅原明良,01179,1:38.4,3.1/2,**,**,**,**,**,15-15,36.4,105.0,11,518(0),,,,[東]高木登,01088,ノルマンディーサラブレッドレーシング,
202505020302,3歳未勝利,2025-05-03,ダート,1600,左,晴,不良,11,5,9,ジュンベルベット,2022106695,牡3,57,木幡巧也,01162,1:38.5,1/2,**,**,**,**,**,9-7,38.4,417.3,16,450(+6),,,,[東]伊坂重信,01177,河合純二,
202505020302,3歳未勝利,2025-05-03,ダート,1600,左,晴,不良,12,3,5,グラスビジョン,2022102229,牡3,56,西塚洸二,01200,1:38.7,1.1/2,**,**,**,**,**,11-9,38.4,32.1,6,426(0),,,,[東]佐藤吉勝,01035,半沢,
202505020302,3歳未勝利,2025-05-03,ダート,1600,左,晴,不良,13,1,1,クロライナ,2022104753,セ3,57,石川裕紀,01150,1:38.8,3/4,**,**,**,**,**,4-4,39.0,79.9,10,494(+20),,,,[東]小笠倫弘,01076,サンデーレーシング,
202505020302,3歳未勝利,2025-05-03,ダート,1600,左,晴,不良,14,7,14,ウインアレース,2022106210,牡3,57,松岡正海,01085,1:39.4,3.1/2,**,**,**,**,**,16-16,37.1,60.7,8,472(-2),,,,[東]畠山吉宏,01048,ウイン,
202505020302,3歳未勝利,2025-05-03,ダート,1600,左,晴,不良,15,7,13,ホロヨイマンゲツ,2022103464,牡3,57,内田博幸,00422,1:39.6,1.1/2,**,**,**,**,**,4-9,39.3,321.4,15,490(-10),,,,[東]深山雅史,01174,福島徳佑,
202505020302,3歳未勝利,2025-05-03,ダート,1600,左,晴,不良,16,3,6,フロルドラーダ,2022107175,牝3,52,橋木太希,01215,1:40.0,2.1/2,**,**,**,**,**,1-1,40.5,226.8,13,486(-10),,,,[西]藤野健太,01200,ヒダカ・ブリーダーズ・ユニオン,
