race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202505010411,第75回東京新聞杯(GIII),2025-02-09,芝,1600,左,晴,良,1,6,12,ウォーターリヒト,2021100953,牡4,57,菅原明良,01179,1:32.6,,**,**,**,**,**,12-12,33.2,7.4,3,468(-2),,,,[西]河内洋,01072,山岡正人,"4,156.0"
202505010411,第75回東京新聞杯(GIII),2025-02-09,芝,1600,左,晴,良,2,2,4,ボンドガール,2021107179,牝4,55,武豊,00666,1:32.7,クビ,**,**,**,**,**,6-6,33.7,4.4,2,456(+8),,,,[東]手塚貴久,01038,藤田晋,"1,616.0"
202505010411,第75回東京新聞杯(GIII),2025-02-09,芝,1600,左,晴,良,3,1,2,メイショウチタン,2017104172,牡8,57,吉田豊,00733,1:32.8,1/2,**,**,**,**,**,1-1,35.1,257.0,16,480(-8),,,,[西]本田優,01099,松本好雄,"1,008.0"
202505010411,第75回東京新聞杯(GIII),2025-02-09,芝,1600,左,晴,良,4,4,7,ブレイディヴェーグ,2020103242,牝5,56,ルメール,05339,1:32.8,クビ,**,**,**,**,**,9-8,33.6,2.6,1,482(+14),,,,[東]宮田敬介,01175,サンデーレーシング,620.0
202505010411,第75回東京新聞杯(GIII),2025-02-09,芝,1600,左,晴,良,5,7,14,マテンロウスカイ,2019105546,セ6,59,横山典弘,00660,1:32.9,1/2,**,**,**,**,**,3-3,34.4,39.5,10,486(+2),,,,[西]松永幹夫,01092,寺田千代乃,410.0
202505010411,第75回東京新聞杯(GIII),2025-02-09,芝,1600,左,晴,良,6,8,16,セオ,2020103102,牡5,57,横山和生,01140,1:33.1,1.1/4,**,**,**,**,**,2-2,35.0,27.6,8,486(-8),,,,[西]上村洋行,01168,吉田千津,
202505010411,第75回東京新聞杯(GIII),2025-02-09,芝,1600,左,晴,良,7,2,3,シャンパンカラー,2020103075,牡5,59,内田博幸,00422,1:33.1,1/2,**,**,**,**,**,6-8,33.9,80.7,11,514(+4),,,,[東]田中剛,01119,青山洋一,
202505010411,第75回東京新聞杯(GIII),2025-02-09,芝,1600,左,晴,良,8,8,15,オフトレイル,2021110031,牡4,58,田辺裕信,01075,1:33.2,1/2,**,**,**,**,**,16-16,33.2,30.5,9,456(+2),,,,[西]吉村圭司,01130,ゴドルフィン,
202505010411,第75回東京新聞杯(GIII),2025-02-09,芝,1600,左,晴,良,9,3,6,オールナット,2021104846,牡4,57,北村友一,01102,1:33.3,3/4,**,**,**,**,**,4-5,34.4,9.2,5,532(+6),,,,[西]高野友和,01117,シルクレーシング,
202505010411,第75回東京新聞杯(GIII),2025-02-09,芝,1600,左,晴,良,10,4,8,ジュンブロッサム,2019105118,牡6,59,戸崎圭太,05386,1:33.4,クビ,**,**,**,**,**,9-8,34.2,9.6,6,478(+6),,,,[西]友道康夫,01061,河合純二,
202505010411,第75回東京新聞杯(GIII),2025-02-09,芝,1600,左,晴,良,11,6,11,ジオグリフ,2019105056,牡6,59,横山武史,01170,1:33.4,クビ,**,**,**,**,**,14-14,33.7,21.9,7,514(0),,,,[東]木村哲也,01126,サンデーレーシング,
202505010411,第75回東京新聞杯(GIII),2025-02-09,芝,1600,左,晴,良,12,3,5,コラソンビート,2021106834,牝4,55,津村明秀,01092,1:33.5,クビ,**,**,**,**,**,12-12,34.1,102.1,13,464(0),,,,[東]加藤士津,01169,サラブレッドクラブ・ラフィアン,
202505010411,第75回東京新聞杯(GIII),2025-02-09,芝,1600,左,晴,良,12,7,13,ゴートゥファースト,2020103464,牡5,57,池添謙一,01032,1:33.5,同着,**,**,**,**,**,4-4,34.8,86.6,12,476(-10),,,,[西]新谷功一,01172,後藤和成,
202505010411,第75回東京新聞杯(GIII),2025-02-09,芝,1600,左,晴,良,14,5,10,ゾンニッヒ,2018101343,牡7,57,浜中俊,01115,1:33.8,2,**,**,**,**,**,6-6,34.8,129.8,14,478(-4),,,,[西]池江泰寿,01071,金子真人ホールディングス,
202505010411,第75回東京新聞杯(GIII),2025-02-09,芝,1600,左,晴,良,15,1,1,サクラトゥジュール,2017103751,セ8,58,キング,05643,1:34.0,1.1/4,**,**,**,**,**,9-8,34.8,9.0,4,516(+4),,,,[東]堀宣行,01070,さくらコマース,
202505010411,第75回東京新聞杯(GIII),2025-02-09,芝,1600,左,晴,良,16,5,9,ラーグルフ,2019101782,牡6,57,三浦皇成,01122,1:34.8,5,**,**,**,**,**,14-14,35.1,217.6,15,494(-2),,,,[東]宗像義忠,00420,村木隆,
