race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548100109,段戸川特別(C),2025-10-01,ダート,1700,右,晴,良,1,5,5,リックルイコン,2021100296,牝4,55,塚本征吾,05638,1:53.9,,**,-,-,-,-,5-4-4,40.7,3.8,2,464(+1),,,,[地]櫻井今朝,05368,山辺浩,70.0
202548100109,段戸川特別(C),2025-10-01,ダート,1700,右,晴,良,2,5,6,サブエガ,2020110021,牡5,57,村上弘樹,a02e0,1:54.4,2.1/2,**,-,-,-,-,11-11-7,40.4,9.8,4,500(-9),,,,[地]藤ヶ崎一,05177,坂本弘樹,24.5
202548100109,段戸川特別(C),2025-10-01,ダート,1700,右,晴,良,3,4,4,メイショウアユカゼ,2021103357,牝4,53,木之前葵,a02bb,1:54.4,クビ,**,-,-,-,-,7-6-6,41.0,22.7,7,382(-1),,,,[地]榎屋充,05791,脇和広,14.0
202548100109,段戸川特別(C),2025-10-01,ダート,1700,右,晴,良,4,7,9,タノシンダモノガチ,2021102818,牝4,51,小笠原羚,a05dc,1:54.6,1,**,-,-,-,-,4-5-2,41.3,3.9,3,427(+5),,,,[地]迫田清美,05230,辻祐二,10.5
202548100109,段戸川特別(C),2025-10-01,ダート,1700,右,晴,良,5,8,11,マッダレーナ,2021102479,牝4,55,大畑雅章,05370,1:54.7,1/2,**,-,-,-,-,2-2-3,41.7,2.7,1,453(-2),,,,[地]今津博之,05486,飯田学,7.0
202548100109,段戸川特別(C),2025-10-01,ダート,1700,右,晴,良,6,6,8,アノヒノアヤマチ,2021102448,牝4,55,加藤聡一,05557,1:54.9,3/4,**,-,-,-,-,1-1-1,42.0,27.7,8,438(+3),,,,[地]坂口義幸,05668,内田玄祥,
202548100109,段戸川特別(C),2025-10-01,ダート,1700,右,晴,良,7,3,3,ヘブンズサウンド,2021103551,牡4,57,加藤誓二,a01b4,1:55.0,1/2,**,-,-,-,-,8-7-9,41.3,15.2,5,416(-2),,,,[地]竹下太,a02e8,酒井孝敏,
202548100109,段戸川特別(C),2025-10-01,ダート,1700,右,晴,良,8,2,2,ウォータージーニー,2019104164,牡6,57,友森翔太,a023e,1:55.3,1.1/2,**,-,-,-,-,10-10-10,41.3,28.9,9,473(-17),,,,[地]塚田隆男,05281,山岡正人,
202548100109,段戸川特別(C),2025-10-01,ダート,1700,右,晴,良,9,7,10,スノーピーコック,2021109011,牝4,55,丹羽克輝,05324,1:55.6,1.1/2,**,-,-,-,-,9-8-5,41.9,53.3,10,475(-4),,,,[地]櫻井今朝,05368,遠藤喜和,
202548100109,段戸川特別(C),2025-10-01,ダート,1700,右,晴,良,10,8,12,カレンデリスモンド,2021105137,牡4,57,柿原翔,05435,1:55.9,1.1/2,**,-,-,-,-,3-3-8,42.7,16.2,6,482(+2),,,,[地]伊藤勝己,05178,（同）ＪＰＮ技研,
202548100109,段戸川特別(C),2025-10-01,ダート,1700,右,晴,良,11,6,7,リコークルセーダー,2021102269,牝4,55,細川智史,05602,1:57.4,7,**,-,-,-,-,5-9-11,43.6,164.0,12,411(-7),,,,[地]地辺幸一,00849,（株）ファーストビ,
202548100109,段戸川特別(C),2025-10-01,ダート,1700,右,晴,良,12,1,1,ライトボヌール,2020109117,牝5,55,大畑慧悟,05648,1:58.0,3,**,-,-,-,-,12-12-12,43.0,149.5,11,447(-2),,,,[地]竹下太,a02e8,村山光弘,
