race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548071102,名古屋モーニングフィ(3歳),2025-07-11,ダート,1500,右,晴,良,1,6,8,ウエスタンクリス,2022103457,牡3,57,今井貴大,05489,1:37.8,,**,-,-,-,-,1-1-1,39.5,3.6,2,510(-3),,,,[地]角田輝也,05242,西川賢,55.0
202548071102,名古屋モーニングフィ(3歳),2025-07-11,ダート,1500,右,晴,良,2,6,7,イルヴィゴーレ,2022102318,牡3,57,大畑慧悟,05648,1:38.9,5,**,-,-,-,-,5-7-4,40.1,8.4,5,461(-3),,,,[地]坂口義幸,05668,田畑憲士,19.3
202548071102,名古屋モーニングフィ(3歳),2025-07-11,ダート,1500,右,晴,良,3,5,5,ニシノライオネス,2022100903,牝3,53,宮下瞳,05196,1:39.3,2,**,-,-,-,-,4-4-3,40.7,8.0,4,467(-5),,,,[地]宇都英樹,a03ea,和氣竜彦,11.0
202548071102,名古屋モーニングフィ(3歳),2025-07-11,ダート,1500,右,晴,良,4,5,6,モンサンケイティ,2022102213,牝3,55,塚本征吾,05638,1:39.6,1.1/2,**,-,-,-,-,6-7-5,40.8,3.6,1,426(+1),,,,[地]迫田清美,05230,北原大史,8.3
202548071102,名古屋モーニングフィ(3歳),2025-07-11,ダート,1500,右,晴,良,5,8,12,レジェンド,2022103919,セ3,57,丸野勝虎,05053,1:39.7,1/2,**,-,-,-,-,2-2-2,41.3,4.0,3,517(-1),,,,[地]安部幸夫,a030a,西村健,5.5
202548071102,名古屋モーニングフィ(3歳),2025-07-11,ダート,1500,右,晴,良,6,4,4,サンライズロンドン,2022103126,牡3,55,木之前葵,a02bb,1:40.1,2,**,-,-,-,-,10-3-6,41.5,58.6,10,453(-1),,,,[地]今津勝之,05274,（同）ＪＰＮ技研,
202548071102,名古屋モーニングフィ(3歳),2025-07-11,ダート,1500,右,晴,良,7,7,9,サンルーナ,2022105933,牝3,54,明星晴大,a0571,1:40.1,クビ,**,-,-,-,-,3-5-7,41.5,114.1,11,426(-9),,,,[地]錦見勇夫,00823,伊勢光,
202548071102,名古屋モーニングフィ(3歳),2025-07-11,ダート,1500,右,晴,良,8,2,2,メイショウヤマハギ,2022102840,牝3,51,小笠原羚,a05dc,1:40.2,3/4,**,-,-,-,-,6-9-9,40.8,16.4,7,504(+5),,,,[地]藤ヶ崎一,05177,本口博康,
202548071102,名古屋モーニングフィ(3歳),2025-07-11,ダート,1500,右,晴,良,9,8,11,ヴレーデ,2022102170,牡3,57,大原浩司,05368,1:40.5,1.1/2,**,-,-,-,-,8-6-8,41.9,49.7,9,475(-6),,,,[地]櫻井今朝,05368,（同）ＪＰＮ技研,
202548071102,名古屋モーニングフィ(3歳),2025-07-11,ダート,1500,右,晴,良,10,1,1,ウインクレドール,2022106211,牡3,57,阪野学,05512,1:40.6,クビ,**,-,-,-,-,11-11-11,41.0,14.0,6,463(-3),,,,[地]荒巻透,05346,（同）ＪＰＮ技研,
202548071102,名古屋モーニングフィ(3歳),2025-07-11,ダート,1500,右,晴,良,11,3,3,アカイツキ,2022102767,牝3,55,加藤誓二,a01b4,1:41.5,4,**,-,-,-,-,12-12-10,41.8,164.8,12,478(+4),,,,[地]地辺幸一,00849,（株）ファーストビ,
202548071102,名古屋モーニングフィ(3歳),2025-07-11,ダート,1500,右,晴,良,12,7,10,ヒンメル,2022106342,牡3,57,丹羽克輝,05324,1:43.0,7,**,-,-,-,-,9-10-12,43.6,30.3,8,422(-2),,,,[地]竹之下昭,a022c,（同）ＪＰＮ技研,
