race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202508020404,3歳未勝利,2025-05-04,芝,2000,右,晴,良,1,7,10,ダノンジョーカー,2022100658,牡3,57,川田将雅,01088,2:00.8,,**,**,**,**,**,7-7-6-5,34.0,1.5,1,486(+2),,,,[西]中内田充,01137,ダノックス,560.0
202508020404,3歳未勝利,2025-05-04,芝,2000,右,晴,良,2,7,11,ポテチ,2022104494,牡3,57,和田竜二,01018,2:01.1,2,**,**,**,**,**,1-1-1-1,35.2,43.0,5,394(-6),,,,[西]鈴木孝志,01111,ケーエスＨＤ,220.0
202508020404,3歳未勝利,2025-05-04,芝,2000,右,晴,良,3,5,7,キャニオンデシェイ,2022104752,牡3,57,レーン,05585,2:01.4,1.3/4,**,**,**,**,**,5-5-4-4,34.9,2.8,2,490(+6),,,,[西]友道康夫,01061,金子真人ホールディングス,140.0
202508020404,3歳未勝利,2025-05-04,芝,2000,右,晴,良,4,6,8,ウインヘリオドール,2022107084,牡3,57,松山弘平,01126,2:01.4,クビ,**,**,**,**,**,11-11-8-7,34.4,22.6,4,502(0),,,,[西]梅田智之,01084,ウイン,84.0
202508020404,3歳未勝利,2025-05-04,芝,2000,右,晴,良,5,8,12,ポジターノ,2022100844,牝3,54,高杉吏麒,01213,2:01.8,2.1/2,**,**,**,**,**,2-2-4-5,35.2,118.1,7,410(-2),,,,[西]飯田祐史,01139,カナヤマホールディングス,56.0
202508020404,3歳未勝利,2025-05-04,芝,2000,右,晴,良,6,6,9,モズプリヴェール,2022102916,牡3,57,幸英明,00732,2:02.0,1.1/2,**,**,**,**,**,12-12-11-10,34.7,225.1,10,498(-2),,,,[西]森田直行,01142,キャピタル・システム,
202508020404,3歳未勝利,2025-05-04,芝,2000,右,晴,良,7,5,6,ルーメン,2022100771,牝3,52,森田誠也,01222,2:02.1,1/2,**,**,**,**,**,5-5-6-7,35.2,492.7,13,414(+6),,,,[西]前川恭子,01210,ローレルレーシング,
202508020404,3歳未勝利,2025-05-04,芝,2000,右,晴,良,8,4,4,コスモメモラブル,2022106764,牝3,55,野中悠太,01158,2:02.3,1.1/4,**,**,**,**,**,9-9-8-9,35.3,287.8,11,396(0),,,,[西]梅田智之,01084,ビッグレッドファーム,
202508020404,3歳未勝利,2025-05-04,芝,2000,右,晴,良,9,2,2,コスモナッシュビル,2022103990,牡3,57,丹内祐次,01091,2:02.5,3/4,**,**,**,**,**,2-2-2-2,36.5,12.3,3,506(-2),,,,[西]吉田直弘,01101,ビッグレッドファーム,
202508020404,3歳未勝利,2025-05-04,芝,2000,右,晴,良,10,8,13,ショウナンマハト,2022104937,牝3,54,吉村誠之,01216,2:02.6,3/4,**,**,**,**,**,2-2-2-2,36.5,43.6,6,438(-6),,,,[西]清水久詞,01110,国本哲秀,
202508020404,3歳未勝利,2025-05-04,芝,2000,右,晴,良,11,1,1,モンサンケイティ,2022102213,牝3,55,鮫島良太,01099,2:02.9,1.3/4,**,**,**,**,**,7-7-8-11,35.7,312.0,12,418(0),,,,[西]河嶋宏樹,01198,山下新一,
202508020404,3歳未勝利,2025-05-04,芝,2000,右,晴,良,12,4,5,キタノニーソング,2022103533,牡3,57,川須栄彦,01128,2:03.0,3/4,**,**,**,**,**,13-13-13-12,35.5,142.1,8,454(-6),,,,[西]坂口智康,01170,北所直人,
202508020404,3歳未勝利,2025-05-04,芝,2000,右,晴,良,13,3,3,マグナドムス,2022105324,牡3,57,菅原明良,01179,2:04.7,10,**,**,**,**,**,9-9-12-13,37.1,157.4,9,468(+1),,,,[西]矢作芳人,01075,社台レースホース,
