race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202509010210,伊丹ステークス(3勝),2025-03-02,ダート,1800,右,小雨,良,1,7,8,ミッキークレスト,2021105112,牡4,58,坂井瑠星,01163,1:54.1,,**,**,**,**,**,2-2-2-2,36.5,3.5,2,518(0),,,,[西]大久保龍,01058,野田みづき,"1,861.7"
202509010210,伊丹ステークス(3勝),2025-03-02,ダート,1800,右,小雨,良,2,3,3,ジンセイ,2021104646,牡4,58,川田将雅,01088,1:54.2,クビ,**,**,**,**,**,5-4-4-2,36.3,1.4,1,512(+2),,,,[西]庄野靖志,01087,幅田京子,746.2
202509010210,伊丹ステークス(3勝),2025-03-02,ダート,1800,右,小雨,良,3,8,9,ポッドロゴ,2021104873,牡4,58,松山弘平,01126,1:54.7,3,**,**,**,**,**,7-7-7-7,36.4,12.9,3,482(-2),,,,[西]西園正都,01028,小川眞査雄,463.1
202509010210,伊丹ステークス(3勝),2025-03-02,ダート,1800,右,小雨,良,4,7,7,キュールエフウジン,2019102983,牡6,58,松若風馬,01154,1:55.0,1.3/4,**,**,**,**,**,9-9-9-9,36.5,35.2,6,500(+8),,,,[西]中尾秀正,01069,岡本良三,280.0
202509010210,伊丹ステークス(3勝),2025-03-02,ダート,1800,右,小雨,良,5,5,5,オメガタキシード,2020102988,セ5,58,岩田康誠,05203,1:55.1,3/4,**,**,**,**,**,10-10-10-10,36.5,36.9,7,450(0),,,,[西]松永幹夫,01092,原禮子,184.0
202509010210,伊丹ステークス(3勝),2025-03-02,ダート,1800,右,小雨,良,6,4,4,タイゲン,2019105413,牡6,58,和田竜二,01018,1:55.2,1/2,**,**,**,**,**,6-6-6-5,37.1,156.9,10,478(-8),,,,[西]平田修,01082,丸山担,
202509010210,伊丹ステークス(3勝),2025-03-02,ダート,1800,右,小雨,良,7,6,6,バスタードサフラン,2021106610,牝4,56,酒井学,01034,1:55.4,1.1/2,**,**,**,**,**,1-1-1-1,37.9,13.7,4,468(+2),,,,[西]渡辺薫彦,01155,ノースヒルズ,
202509010210,伊丹ステークス(3勝),2025-03-02,ダート,1800,右,小雨,良,8,2,2,メイショウオーロラ,2020101209,牝5,56,田口貫太,01208,1:56.0,3.1/2,**,**,**,**,**,7-7-8-7,37.7,33.6,5,502(-4),,,,[西]本田優,01099,松本好隆,
202509010210,伊丹ステークス(3勝),2025-03-02,ダート,1800,右,小雨,良,9,8,10,マテンロウマジック,2019100011,牡6,58,太宰啓介,01037,1:56.1,3/4,**,**,**,**,**,2-3-2-2,38.4,80.9,9,498(+8),,,,[西]高橋亮,01136,寺田千代乃,
202509010210,伊丹ステークス(3勝),2025-03-02,ダート,1800,右,小雨,良,10,1,1,レッドラグラス,2020103183,牡5,58,角田大和,01186,1:56.2,クビ,**,**,**,**,**,4-4-4-5,38.4,54.7,8,492(+4),,,,[西]中内田充,01137,東京ホースレーシング,
