race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548010208,C19組,2025-01-02,ダート,1400,右,晴,良,1,2,2,シルクニードル,2021102698,牝4,54,大畑雅章,05370,1:30.6,,**,-,-,-,-,1-1-1,38.3,2.8,1,464(-7),,,,[地]今津博之,05486,北村泰規,50.0
202548010208,C19組,2025-01-02,ダート,1400,右,晴,良,2,8,11,オグリマックイーン,2021106506,牡4,56,細川智史,05602,1:31.2,3,**,-,-,-,-,2-2-2,38.8,9.1,5,428(-5),,,,[地]沖田明子,a0437,高木毅,17.5
202548010208,C19組,2025-01-02,ダート,1400,右,晴,良,3,6,7,カムイパパイヤ,2021102749,牝4,53,望月洵輝,05666,1:31.2,アタマ,**,-,-,-,-,6-5-3,38.1,9.0,4,415(-1),,,,[地]井上哲,05131,酒井孝敏,10.0
202548010208,C19組,2025-01-02,ダート,1400,右,晴,良,4,5,5,ラズワルドラピス,2021104765,牝4,52,木之前葵,a02bb,1:31.5,1.1/2,**,-,-,-,-,8-6-5,38.2,18.2,8,413(-8),,,,[地]櫻井今朝,05368,遠藤喜和,7.5
202548010208,C19組,2025-01-02,ダート,1400,右,晴,良,5,7,9,ビッグブロック,2021101034,牡4,56,塚本征吾,05638,1:31.6,クビ,**,-,-,-,-,3-3-4,39.1,3.4,2,563(+5),,,,[地]榎屋充,05791,西島愛治,5.0
202548010208,C19組,2025-01-02,ダート,1400,右,晴,良,6,5,6,モーニングスカイ,2021100602,牝4,54,加藤利征,a0032,1:32.0,2,**,-,-,-,-,11-10-8,38.2,10.4,6,421(-4),,,,[地]塚田隆男,05281,（有）崇富商業,
202548010208,C19組,2025-01-02,ダート,1400,右,晴,良,7,8,12,ホームアンドドライ,2021103684,牡4,56,大畑慧悟,05648,1:32.1,1/2,**,-,-,-,-,9-7-7,38.5,7.5,3,486(+6),,,,[地]今津勝之,05274,（同）ＪＰＮ技研,
202548010208,C19組,2025-01-02,ダート,1400,右,晴,良,8,7,10,デイジーロック,2020106463,牝5,54,山田祥雄,05543,1:32.2,1/2,**,-,-,-,-,10-11-9,38.4,12.6,7,498(+1),,,,[地]竹下直人,05270,（株）ファーストビ,
202548010208,C19組,2025-01-02,ダート,1400,右,晴,良,9,6,8,シュタイナー,2020103423,牡5,56,今井貴大,05489,1:32.6,2,**,-,-,-,-,7-7-11,39.0,72.8,9,477(0),,,,[地]竹下直人,05270,（株）ファーストビ,
202548010208,C19組,2025-01-02,ダート,1400,右,晴,良,10,3,3,クスノキワーク,2021107256,牝4,52,宮下瞳,05196,1:33.0,2,**,-,-,-,-,4-4-6,40.0,125.0,10,434(-3),,,,[地]倉地学,05671,大泉勉,
202548010208,C19組,2025-01-02,ダート,1400,右,晴,良,11,1,1,ライトボヌール,2020109117,牝5,54,加藤誓二,a01b4,1:33.2,1.1/2,**,-,-,-,-,5-9-10,39.6,269.7,12,449(-9),,,,[地]竹下太,a02e8,村山光弘,
202548010208,C19組,2025-01-02,ダート,1400,右,晴,良,12,4,4,ラダマンテュス,2021106581,牡4,56,阪野学,05512,1:35.2,大,**,-,-,-,-,12-12-12,40.3,207.1,11,398(-9),,,,[地]櫻井今朝,05368,山口謙太郎,
