race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202530090210,グランシャリオドリー(2歳),2025-09-02,ダート,1000,右,曇,重,1,5,6,オオイシシャクナゲ,2023106666,牡2,55,松井伸也,05502,1:02.0,,**,-,-,-,-,1-1,37.9,15.4,6,448(-6),,,,[地]山口竜一,05721,大石正和,50.0
202530090210,グランシャリオドリー(2歳),2025-09-02,ダート,1000,右,曇,重,2,5,5,セイジョークラウン,2023109018,牡2,55,井上俊彦,00837,1:02.3,1.1/2,**,-,-,-,-,6-5,37.4,14.6,5,422(-8),,,,[地]櫻井拓章,05749,蔀英二,14.0
202530090210,グランシャリオドリー(2歳),2025-09-02,ダート,1000,右,曇,重,3,7,10,パド,2023104985,牡2,55,石川倭,05534,1:02.3,ハナ,**,-,-,-,-,4-3,37.4,4.9,2,410(0),,,,[地]小国博行,05758,サイプレスホールディ,10.5
202530090210,グランシャリオドリー(2歳),2025-09-02,ダート,1000,右,曇,重,4,3,3,リックスターク,2023102304,牡2,52,若杉朝飛,05608,1:02.9,3,**,-,-,-,-,11-8,37.2,24.5,7,436(-2),,,,[地]森山雄大,a03d6,山辺浩,7.0
202530090210,グランシャリオドリー(2歳),2025-09-02,ダート,1000,右,曇,重,5,2,2,ケンブリッジロス,2023101695,牝2,51,塩津璃菜,05669,1:03.0,3/4,**,-,-,-,-,3-3,38.5,1.9,1,438(-4),,,,[地]五十嵐冬,05790,中西桂子,3.5
202530090210,グランシャリオドリー(2歳),2025-09-02,ダート,1000,右,曇,重,6,4,4,アンシーン,2023106719,牡2,55,岩橋勇二,05389,1:03.6,3,**,-,-,-,-,8-9,38.1,39.1,10,454(+6),,,,[地]桧森邦夫,05108,宮崎信介,
202530090210,グランシャリオドリー(2歳),2025-09-02,ダート,1000,右,曇,重,7,6,7,ケンシロウニセイ,2023101538,牡2,55,落合玄太,05578,1:03.9,1.1/2,**,-,-,-,-,9-10,38.2,26.1,8,418(0),,,,[地]沼澤英知,a0374,宮澤健,
202530090210,グランシャリオドリー(2歳),2025-09-02,ダート,1000,右,曇,重,8,1,1,クロノライデン,2023100403,牡2,55,服部茂史,05286,1:04.0,クビ,**,-,-,-,-,12-12,37.1,54.4,11,472(+6),,,,[地]佐藤英明,05460,柳橋俊昭,
202530090210,グランシャリオドリー(2歳),2025-09-02,ダート,1000,右,曇,重,9,8,12,モリスカイ,2023104582,牝2,55,桑村真明,05411,1:04.1,3/4,**,-,-,-,-,2-2,39.9,6.5,3,412(+2),,,,[地]村上正和,05301,羽生田守彦,
202530090210,グランシャリオドリー(2歳),2025-09-02,ダート,1000,右,曇,重,10,7,9,ダンストンチアーズ,2023103115,牝2,55,小杉亮,a025d,1:04.2,1/2,**,-,-,-,-,7-6,38.9,10.0,4,410(-4),,,,[地]米川昇,05509,伊藤治子,
202530090210,グランシャリオドリー(2歳),2025-09-02,ダート,1000,右,曇,重,11,6,8,ヤマジュンヤング,2023103011,牡2,55,小野楓馬,05592,1:04.2,クビ,**,-,-,-,-,9-10,38.5,37.8,9,390(-8),,,,[地]廣森久雄,05233,山下洵一郎,
202530090210,グランシャリオドリー(2歳),2025-09-02,ダート,1000,右,曇,重,12,8,11,ムーンマイハート,2023103105,牝2,52,藤田凌駕,05686,1:05.8,8,**,-,-,-,-,4-7,40.9,178.0,12,434(+2),,,,[地]川島洋人,05706,西森正樹,
