race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202507010604,3歳1勝クラス,2025-01-18,ダート,1800,左,晴,良,1,5,10,ベルベルコンパス,2022103059,牡3,57,北村友一,01102,1:53.0,,**,**,**,**,**,4-4-6-5,37.2,11.1,7,546(+20),,,,[西]小栗実,01194,吉田和美,800.0
202507010604,3歳1勝クラス,2025-01-18,ダート,1800,左,晴,良,2,6,11,ロードラビリンス,2022100653,牡3,57,西村淳也,01171,1:53.1,1/2,**,**,**,**,**,2-2-3-3,37.6,11.1,6,486(-2),,,,[西]松下武士,01149,ロードホースクラブ,320.0
202507010604,3歳1勝クラス,2025-01-18,ダート,1800,左,晴,良,3,4,7,ステイクオール,2022105848,牡3,57,松山弘平,01126,1:53.4,1.3/4,**,**,**,**,**,16-16-12-10,37.1,39.7,10,488(-6),,,,[西]上村洋行,01168,キャロットファーム,200.0
202507010604,3歳1勝クラス,2025-01-18,ダート,1800,左,晴,良,4,2,4,ロードシュヴァリエ,2022102639,牡3,57,中井裕二,01141,1:53.7,1.3/4,**,**,**,**,**,8-8-10-8,37.5,96.4,12,498(+6),,,,[西]森田直行,01142,ロードホースクラブ,120.0
202507010604,3歳1勝クラス,2025-01-18,ダート,1800,左,晴,良,5,3,5,リアライズオーラム,2022105773,牡3,57,川田将雅,01088,1:53.7,ハナ,**,**,**,**,**,12-13-1-2,38.4,7.4,3,502(-6),,,,[西]須貝尚介,01105,今福洋介,80.0
202507010604,3歳1勝クラス,2025-01-18,ダート,1800,左,晴,良,6,8,15,マテンロウブレイブ,2022105021,牡3,57,横山典弘,00660,1:53.7,クビ,**,**,**,**,**,13-14-12-10,37.3,4.1,1,492(+6),,,,[西]高橋亮,01136,寺田千代乃,
202507010604,3歳1勝クラス,2025-01-18,ダート,1800,左,晴,良,7,1,1,コシュデリ,2022107069,牡3,57,団野大成,01180,1:54.3,3.1/2,**,**,**,**,**,1-1-2-1,39.0,21.8,9,498(+8),,,,[西]千田輝彦,01120,長谷川祐司,
202507010604,3歳1勝クラス,2025-01-18,ダート,1800,左,晴,良,8,4,8,ゴッドエスパーダ,2022106186,牡3,57,角田大和,01186,1:54.4,クビ,**,**,**,**,**,5-6-12-14,38.1,8.0,5,480(+4),,,,[西]角田晃一,01121,中西憲治,
202507010604,3歳1勝クラス,2025-01-18,ダート,1800,左,晴,良,9,5,9,タガノマカシヤ,2022107134,牡3,57,岩田望来,01174,1:54.6,1.1/4,**,**,**,**,**,6-4-6-8,38.8,4.4,2,502(+2),,,,[西]中村直也,01186,八木良司,
202507010604,3歳1勝クラス,2025-01-18,ダート,1800,左,晴,良,10,1,2,ウォーターエルピス,2022102796,牝3,55,鮫島克駿,01157,1:54.6,クビ,**,**,**,**,**,15-15-16-16,37.8,146.9,14,516(+6),,,,[西]藤野健太,01200,山岡正人,
202507010604,3歳1勝クラス,2025-01-18,ダート,1800,左,晴,良,11,8,16,ハグ,2022106925,牡3,56,高杉吏麒,01213,1:54.7,クビ,**,**,**,**,**,2-2-3-3,39.1,57.2,11,504(-6),,,,[西]藤岡健一,01062,吉澤ホールディングス,
202507010604,3歳1勝クラス,2025-01-18,ダート,1800,左,晴,良,12,6,12,シュラザック,2022102117,牡3,57,菱田裕二,01144,1:54.7,アタマ,**,**,**,**,**,9-8-3-5,39.1,170.2,15,484(-2),,,,[西]大根田裕,01032,奥裕嗣,
202507010604,3歳1勝クラス,2025-01-18,ダート,1800,左,晴,良,13,3,6,ローレルオーブ,2022106940,牡3,57,長岡禎仁,01142,1:54.9,1.1/4,**,**,**,**,**,13-11-15-14,38.3,207.5,16,454(+2),,,,[西]杉山佳明,01178,ローレルレーシング,
202507010604,3歳1勝クラス,2025-01-18,ダート,1800,左,晴,良,14,7,14,ボルトテソーロ,2022106718,牡3,57,幸英明,00732,1:55.0,1/2,**,**,**,**,**,9-11-10-10,38.8,96.9,13,476(0),,,,[東]栗田徹,01127,了徳寺健二ホールディングス,
202507010604,3歳1勝クラス,2025-01-18,ダート,1800,左,晴,良,15,2,3,ヒルノハンブルク,2022103614,牡3,57,坂井瑠星,01163,1:55.1,クビ,**,**,**,**,**,9-8-9-10,39.0,7.5,4,466(-6),,,,[西]武英智,01161,ヒルノ,
202507010604,3歳1勝クラス,2025-01-18,ダート,1800,左,晴,良,16,7,13,プリンセッサ,2022102138,牝3,53,吉村誠之,01216,1:55.5,2.1/2,**,**,**,**,**,6-6-6-7,39.7,11.4,8,508(+12),,,,[西]牧田和弥,01123,永田和彦,
