race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202542010709,初詣特別(C1C2),2025-01-07,ダート,1400,左,晴,重,1,8,12,タロサンダー,2021106005,牡4,55,落合玄太,05578,1:30.2,,**,-,-,-,-,3-1-2-1,40.6,2.1,1,498(-2),,,,[地]小久保智,05609,高岡浩行,180.0
202542010709,初詣特別(C1C2),2025-01-07,ダート,1400,左,晴,重,2,3,3,エドノスマイル,2020104210,セ5,57,張田昂,05549,1:31.1,4,**,-,-,-,-,8-6-5-4,40.7,6.1,3,439(-3),,,,[地]宇野木博,05780,遠藤喜松,72.0
202542010709,初詣特別(C1C2),2025-01-07,ダート,1400,左,晴,重,3,5,6,レディジャン,2019101246,牝6,55,矢野貴之,05380,1:31.5,2,**,-,-,-,-,5-5-6-5,41.1,3.1,2,463(+6),,,,[地]川島正一,05646,大久保和夫,45.0
202542010709,初詣特別(C1C2),2025-01-07,ダート,1400,左,晴,重,4,2,2,カツゲキダイリン,2018103414,牡7,57,達城龍次,05540,1:31.5,クビ,**,-,-,-,-,7-8-7-6,40.7,8.8,4,503(-4),,,,[地]工藤伸輔,05591,北原大史,27.0
202542010709,初詣特別(C1C2),2025-01-07,ダート,1400,左,晴,重,5,4,4,ドナデュボア,2021103380,牝4,55,菅原涼太,05612,1:31.5,アタマ,**,-,-,-,-,4-4-3-3,41.5,131.8,10,423(-2),,,,[地]藤原智行,05766,内山啓,18.0
202542010709,初詣特別(C1C2),2025-01-07,ダート,1400,左,晴,重,6,6,7,フークリシャール,2019103160,牡6,55,山中悠希,05598,1:31.8,1.1/2,**,-,-,-,-,1-2-1-2,42.2,11.4,5,506(+6),,,,[地]伊藤滋規,05722,福岡隆史,
202542010709,初詣特別(C1C2),2025-01-07,ダート,1400,左,晴,重,7,1,1,クリイロ,2020100830,牝5,55,岡田大,05348,1:32.3,2.1/2,**,-,-,-,-,6-7-8-7,41.7,64.1,8,411(0),,,,[地]内野健二,05337,山辺浩,
202542010709,初詣特別(C1C2),2025-01-07,ダート,1400,左,晴,重,8,8,11,カイトキング,2019103699,牡6,57,野畑凌,05630,1:32.7,2,**,-,-,-,-,2-3-4-9,42.9,21.6,6,491(-2),,,,[地]水野貴史,05788,山口雄司,
202542010709,初詣特別(C1C2),2025-01-07,ダート,1400,左,晴,重,9,7,10,オニバ,2021102178,牡4,56,木間塚龍,05607,1:32.8,1/2,**,-,-,-,-,9-10-9-8,41.5,59.0,7,480(0),,,,[地]藤原智行,05766,江川伸夫,
202542010709,初詣特別(C1C2),2025-01-07,ダート,1400,左,晴,重,10,7,9,パーパスポイント,2021104098,セ4,55,秋元耕成,05347,1:33.2,2,**,-,-,-,-,11-11-11-11,41.1,64.7,9,499(+10),,,,[地]入口由美,a0478,小橋亮太,
202542010709,初詣特別(C1C2),2025-01-07,ダート,1400,左,晴,重,11,5,5,マニーブルース,2021102752,牡4,57,半澤慶実,a01f3,1:33.4,3/4,**,-,-,-,-,10-9-10-10,41.9,334.7,11,472(-2),,,,[地]川島豊,a0253,豊島愛子,
202542010709,初詣特別(C1C2),2025-01-07,ダート,1400,左,晴,重,12,6,8,ベストホリデー,2020101589,牝5,55,高橋哲也,a017e,1:33.6,1,**,-,-,-,-,12-12-12-12,41.5,346.2,12,501(-3),,,,[地]鈴木勝文,05231,吉田勝利,
