race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202551021304,飾西7ハロンC2二,2025-02-13,ダート,1400,右,曇,稍重,1,6,7,ウルティモ,2021101209,牝4,52,土方颯太,05667,1:34.6,,**,-,-,-,-,8-8-8-7,40.0,4.4,2,495(+9),,,,[地]尾林幸二,a0242,諸岡慶,70.0
202551021304,飾西7ハロンC2二,2025-02-13,ダート,1400,右,曇,稍重,2,2,2,ルクスアルム,2021103945,牡4,53,高橋愛叶,05671,1:34.6,クビ,**,-,-,-,-,3-3-2-2,40.9,5.8,5,488(-2),,,,[地]有馬澄男,a02f1,（株）ルクス,24.5
202551021304,飾西7ハロンC2二,2025-02-13,ダート,1400,右,曇,稍重,3,4,4,デルマヴェーダ,2021101986,牡4,56,小牧太,00894,1:34.8,1.1/2,**,-,-,-,-,5-5-5-4,40.9,3.9,1,482(+3),,,,[地]坂本和也,05718,浅沼まゆみ,14.0
202551021304,飾西7ハロンC2二,2025-02-13,ダート,1400,右,曇,稍重,4,7,8,モウショウ,2019106103,牡6,56,大山真吾,05364,1:35.1,1.3/4,**,-,-,-,-,4-4-3-3,41.2,5.2,4,509(-3),,,,[地]保利良次,05321,飯田学,10.5
202551021304,飾西7ハロンC2二,2025-02-13,ダート,1400,右,曇,稍重,5,8,10,エーケーリターン,2021101381,セ4,56,大山龍太,05631,1:35.2,1/2,**,-,-,-,-,9-9-6-6,40.8,67.2,8,458(+3),,,,[地]盛本信春,05702,桂土地（株）,7.0
202551021304,飾西7ハロンC2二,2025-02-13,ダート,1400,右,曇,稍重,6,3,3,コーディネイター,2020106325,牡5,54,新庄海誠,05670,1:35.3,1/2,**,-,-,-,-,11-10-10-10,40.1,9.6,6,484(-2),,,,[地]柏原誠路,a0220,三宅勝俊,
202551021304,飾西7ハロンC2二,2025-02-13,ダート,1400,右,曇,稍重,7,8,11,サクラマイウェイ,2020104433,牡5,56,永井孝典,05681,1:35.6,2,**,-,-,-,-,6-7-7-8,41.3,159.7,10,497(-2),,,,[地]北野真弘,05715,（株）さくらコマー,
202551021304,飾西7ハロンC2二,2025-02-13,ダート,1400,右,曇,稍重,8,6,6,テーオーモンブラン,2019102349,牝6,54,高畑皓一,a0259,1:35.6,クビ,**,-,-,-,-,10-11-9-9,40.5,130.7,9,462(-5),,,,[地]山元博徳,a0265,（株）ファーストビ,
202551021304,飾西7ハロンC2二,2025-02-13,ダート,1400,右,曇,稍重,9,5,5,タガノハイブリッジ,2021106541,牝4,54,松木大地,05581,1:35.8,1.1/4,**,-,-,-,-,1-1-1-1,42.3,4.8,3,484(+4),,,,[地]新子雅司,05691,八木良司,
202551021304,飾西7ハロンC2二,2025-02-13,ダート,1400,右,曇,稍重,10,7,9,ライスネイチャ,2021102742,牡4,56,下原理,05328,1:37.4,10,**,-,-,-,-,2-2-3-5,43.7,15.0,7,438(+2),,,,[地]橋本忠明,05734,山田信太郎,
202551021304,飾西7ハロンC2二,2025-02-13,ダート,1400,右,曇,稍重,11,1,1,ディムッター,2017100347,牝8,53,山本屋太,05672,1:39.9,大,**,-,-,-,-,7-6-11-11,45.1,302.8,11,483(-1),,,,[地]山元博徳,a0265,（株）ラグジュアリ,
