race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202508020511,第73回京都新聞杯(GII),2025-05-10,,,,曇,稍重,1,7,8,ショウヘイ,2022104714,牡3,57,川田将雅,01088,2:14.7,,**,**,**,**,**,2-2-2-2,33.8,10.7,5,456(-2),,,,[西]友道康夫,01061,石川達絵,"5,474.2"
202508020511,第73回京都新聞杯(GII),2025-05-10,,,,曇,稍重,2,5,5,エムズ,2022105105,牡3,57,松山弘平,01126,2:15.1,2.1/2,**,**,**,**,**,3-4-5-4,33.8,6.0,3,442(-8),,,,[西]池江泰寿,01071,エムズレーシング,"2,221.2"
202508020511,第73回京都新聞杯(GII),2025-05-10,,,,曇,稍重,3,7,7,デルアヴァー,2022110054,牡3,57,荻野極,01160,2:15.2,1/2,**,**,**,**,**,6-6-4-4,34.0,14.4,6,480(+4),,,,[西]松永幹夫,01092,前田幸治,"1,410.6"
202508020511,第73回京都新聞杯(GII),2025-05-10,,,,曇,稍重,4,8,9,トッピボーン,2022104397,牡3,57,武豊,00666,2:15.2,クビ,**,**,**,**,**,9-8-5-7,33.8,2.4,1,468(0),,,,[西]笹田和秀,01104,松島一晃,810.0
202508020511,第73回京都新聞杯(GII),2025-05-10,,,,曇,稍重,5,4,4,ネブラディスク,2022105140,牡3,57,シュタル,05115,2:15.3,1/2,**,**,**,**,**,3-4-5-4,34.1,10.6,4,434(0),,,,[西]福永祐一,01203,金子真人ホールディングス,540.0
202508020511,第73回京都新聞杯(GII),2025-05-10,,,,曇,稍重,6,6,6,ナグルファル,2022105552,牡3,57,浜中俊,01115,2:15.5,1.1/4,**,**,**,**,**,1-1-2-1,34.6,17.3,7,506(+2),,,,[西]杉山晴紀,01157,社台レースホース,
202508020511,第73回京都新聞杯(GII),2025-05-10,,,,曇,稍重,7,2,2,コーチェラバレー,2022104733,牡3,57,北村友一,01102,2:15.6,1/2,**,**,**,**,**,10-10-9-9,33.9,21.7,8,432(-2),,,,[西]安田翔伍,01164,キャロットファーム,
202508020511,第73回京都新聞杯(GII),2025-05-10,,,,曇,稍重,8,3,3,ロットブラータ,2022104688,牡3,57,和田竜二,01018,2:15.8,1,**,**,**,**,**,8-8-8-7,34.3,63.4,9,526(+4),,,,[西]平田修,01082,丸山担,
202508020511,第73回京都新聞杯(GII),2025-05-10,,,,曇,稍重,9,1,1,キングスコール,2022104207,牡3,57,坂井瑠星,01163,2:15.8,クビ,**,**,**,**,**,6-6-9-9,34.2,3.4,2,498(+4),,,,[西]矢作芳人,01075,ＤＭＭドリームクラブ,
202508020511,第73回京都新聞杯(GII),2025-05-10,,,,曇,稍重,10,8,10,オーシンエス,2022101608,牡3,57,高杉吏麒,01213,2:16.0,1,**,**,**,**,**,3-3-1-2,35.1,182.9,10,466(+4),,,,[西]宮徹,01018,大田慎治,
