race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202545121805,C2五　六七(C2六),2025-12-18,ダート,1400,左,晴,稍重,1,6,7,ヒロイックバイオ,2021101814,牡4,56,中越琉世,05555,1:32.6,,**,-,-,-,-,4-5-6-2,40.4,7.2,3,529(-1),,,,[地]玉井昇,a022a,田村忠正,100.0
202545121805,C2五　六七(C2六),2025-12-18,ダート,1400,左,晴,稍重,2,2,2,スマイルフェリス,2021100326,牝4,54,野畑凌,05630,1:32.6,アタマ,**,-,-,-,-,4-4-8-4,40.4,2.1,1,504(-2),,,,[地]高橋宏征,a048f,松野真一,40.0
202545121805,C2五　六七(C2六),2025-12-18,ダート,1400,左,晴,稍重,3,4,4,アイビージーニー,2022100477,牡3,56,藤本現暉,05590,1:33.6,5,**,-,-,-,-,8-7-9-6,41.0,16.1,7,509(+5),,,,[地]山崎裕也,a02d8,石坂茂ラボ（株）,25.0
202545121805,C2五　六七(C2六),2025-12-18,ダート,1400,左,晴,稍重,4,5,5,トゥインクルジャズ,2022107025,牝3,54,新原周馬,05647,1:33.9,1.1/2,**,-,-,-,-,2-2-2-1,41.8,85.0,10,412(-16),,,,[地]茂木浩幸,a05d7,松本あけみ,15.0
202545121805,C2五　六七(C2六),2025-12-18,ダート,1400,左,晴,稍重,5,8,11,フクフクテンテン,2020106939,牝5,51,加藤雄真,a056f,1:34.2,1.1/2,**,-,-,-,-,4-6-7-7,41.8,4.0,2,507(-2),,,,[地]甲田悟史,a03ec,欠畑圭一,10.0
202545121805,C2五　六七(C2六),2025-12-18,ダート,1400,左,晴,稍重,6,6,8,ベルバルト,2022104025,牡3,56,伊藤裕人,a0257,1:34.4,1,**,-,-,-,-,9-12-1-3,42.2,9.1,4,447(-6),,,,[地]酒井忍,a048c,宮崎俊也,
202545121805,C2五　六七(C2六),2025-12-18,ダート,1400,左,晴,稍重,7,1,1,エムティラヴ,2022100516,牝3,54,藤江渉,a0188,1:34.6,1,**,-,-,-,-,9-7-12-8,41.8,77.5,9,430(-3),,,,[地]古澤悟,a0400,（株）門別牧場,
202545121805,C2五　六七(C2六),2025-12-18,ダート,1400,左,晴,稍重,8,7,9,パリカー,2022102152,牡3,56,古岡勇樹,05606,1:34.8,1,**,-,-,-,-,11-10-10-12,41.9,25.6,8,456(0),,,,[地]安池成実,05332,（有）泰興建設,
202545121805,C2五　六七(C2六),2025-12-18,ダート,1400,左,晴,稍重,9,3,3,プレパレンセ,2017104865,牝8,54,増田充宏,a01df,1:35.2,2,**,-,-,-,-,1-1-4-5,43.1,245.7,12,468(-7),,,,[地]八木仁,05049,北原大史,
202545121805,C2五　六七(C2六),2025-12-18,ダート,1400,左,晴,稍重,10,5,6,トミサンペガサス,2020106043,牝5,54,池谷匠翔,05599,1:35.3,1/2,**,-,-,-,-,11-10-11-8,42.4,108.5,11,477(+1),,,,[地]村田六郎,a0174,高橋清彦,
202545121805,C2五　六七(C2六),2025-12-18,ダート,1400,左,晴,稍重,11,7,10,ベラヴィットーリア,2022105721,牝3,54,小野楓馬,05592,1:35.6,1.1/2,**,-,-,-,-,7-9-5-8,43.2,12.8,5,517(-5),,,,[地]佐藤博紀,a02ea,山口美樹,
202545121805,C2五　六七(C2六),2025-12-18,ダート,1400,左,晴,稍重,12,8,12,クリップクロップ,2022105331,牝3,54,櫻井光輔,05563,1:36.8,6,**,-,-,-,-,3-3-3-8,44.6,13.1,6,467(-6),,,,[地]田辺陽一,05465,尼崎信,
