race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202509050704,2歳未勝利,2025-12-27,,,,晴,良,1,6,10,フレイムスター,2023101577,牡2,56,和田竜二,01018,1:33.8,,**,**,**,**,**,1-1,35.4,51.8,7,526(-2),,,,[西]清水久詞,01110,辻子依旦,560.0
202509050704,2歳未勝利,2025-12-27,,,,晴,良,2,7,12,マゲバスピード,2023105250,牡2,56,高杉吏麒,01213,1:33.9,3/4,**,**,**,**,**,6-4,35.1,2.5,1,500(+4),,,,[西]藤原英昭,01055,ラ・メール,220.0
202509050704,2歳未勝利,2025-12-27,,,,晴,良,3,3,5,パーシャングレー,2023110015,牡2,56,Ｃ．デム,05473,1:34.0,クビ,**,**,**,**,**,11-13,34.6,5.2,4,472(-4),,,,[西]池添学,01144,キャロットファーム,140.0
202509050704,2歳未勝利,2025-12-27,,,,晴,良,4,4,6,ラミエルノムスコ,2023103248,牡2,56,ジェルー,05680,1:34.2,1,**,**,**,**,**,9-10,35.0,10.6,5,488(+16),,,,[西]千田輝彦,01120,桑畑夏美,84.0
202509050704,2歳未勝利,2025-12-27,,,,晴,良,5,3,4,ダノンベルビュー,2023107102,牝2,55,ルメール,05339,1:34.3,1/2,**,**,**,**,**,4-4,35.5,4.0,2,428(0),,,,[西]坂口智康,01170,ダノックス,56.0
202509050704,2歳未勝利,2025-12-27,,,,晴,良,6,8,15,フィラーエ,2023102025,牝2,55,国分恭介,01124,1:34.5,1.1/4,**,**,**,**,**,9-8,35.5,83.4,8,454(+8),,,,[西]高橋康之,01135,ターフ・スポート,
202509050704,2歳未勝利,2025-12-27,,,,晴,良,7,5,9,アウェイクネス,2023110027,牝2,55,団野大成,01180,1:34.5,クビ,**,**,**,**,**,8-8,35.5,89.8,9,436(-6),,,,[西]前川恭子,01210,藤田晋,
202509050704,2歳未勝利,2025-12-27,,,,晴,良,8,4,7,ルビドゥソレイユ,2023107081,牝2,55,武豊,00666,1:34.6,1/2,**,**,**,**,**,6-4,35.9,4.6,3,478(0),,,,[西]田中克典,01180,ラ・メール,
202509050704,2歳未勝利,2025-12-27,,,,晴,良,9,2,3,カテドラルクォーツ,2023103668,牡2,56,横山和生,01140,1:34.9,1.3/4,**,**,**,**,**,15-15,35.1,211.3,12,472(+6),,,,[東]菊沢隆徳,01115,岡田牧雄,
202509050704,2歳未勝利,2025-12-27,,,,晴,良,10,6,11,ヒーナシャム,2023105333,牝2,55,中井裕二,01141,1:35.1,1.1/4,**,**,**,**,**,11-10,35.9,146.0,11,426(+6),,,,[西]橋口慎介,01154,フィールドレーシング,
202509050704,2歳未勝利,2025-12-27,,,,晴,良,11,5,8,アマイクチヅケ,2023105156,牝2,55,秋山稔樹,01181,1:35.2,3/4,**,**,**,**,**,11-13,35.7,301.2,13,424(-8),,,,[東]松永康利,01093,内田玄祥,
202509050704,2歳未勝利,2025-12-27,,,,晴,良,12,2,2,プグナファータ,2023107393,牝2,51,河原田菜,01204,1:35.4,1.1/4,**,**,**,**,**,11-10,36.2,514.4,15,468(+2),,,,[西]西園正都,01028,ウエスト．フォレスト．ステイブル,
202509050704,2歳未勝利,2025-12-27,,,,晴,良,13,8,14,アトリ,2023106885,牝2,55,吉村誠之,01216,1:35.6,1.1/4,**,**,**,**,**,2-2,37.0,30.6,6,474(+2),,,,[西]清水久詞,01110,シルクレーシング,
202509050704,2歳未勝利,2025-12-27,,,,晴,良,14,1,1,ヴィシュヴァナート,2023102218,牡2,56,松若風馬,01154,1:35.6,アタマ,**,**,**,**,**,4-4,36.9,314.4,14,502(+2),,,,[西]森田直行,01142,村島聡乃,
202509050704,2歳未勝利,2025-12-27,,,,晴,良,15,7,13,ウェイヨー,2023110087,牡2,53,田山旺佑,01220,1:36.7,7,**,**,**,**,**,2-2,38.1,117.7,10,458(+6),,,,[西]森秀行,00427,藤田晋,
