race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202547052906,響咲リオナ誕生日記念(CC),2025-05-29,ダート,1400,右,曇,良,1,8,9,マジックタクト,2021107033,牝4,55,渡辺竜也,05558,1:31.7,,**,-,-,-,-,3-4-4,39.6,2.2,1,397(+2),,,,[地]後藤佑耶,a034e,福原聡,40.0
202547052906,響咲リオナ誕生日記念(CC),2025-05-29,ダート,1400,右,曇,良,2,4,4,パーパスポイント,2021104098,セ4,57,大畑慧悟,05648,1:31.8,3/4,**,-,-,-,-,1-1-1,40.0,5.2,3,478(+3),,,,[地]藤田正治,05237,小橋亮太,16.0
202547052906,響咲リオナ誕生日記念(CC),2025-05-29,ダート,1400,右,曇,良,3,6,6,ニシノココ,2021107071,牝4,55,筒井勇介,05408,1:31.9,1/2,**,-,-,-,-,2-2-2,39.9,2.9,2,473(+3),,,,[地]伊藤強一,05076,国信泰秀,10.0
202547052906,響咲リオナ誕生日記念(CC),2025-05-29,ダート,1400,右,曇,良,4,5,5,ミックスアップ,2021102519,牝4,55,馬渕繁治,05088,1:32.7,4,**,-,-,-,-,4-5-5,40.6,158.7,8,435(+3),,,,[地]森山英雄,05071,江川伸夫,6.0
202547052906,響咲リオナ誕生日記念(CC),2025-05-29,ダート,1400,右,曇,良,5,3,3,ヤマジュンセーヌ,2020109009,牝5,53,松本一心,05684,1:32.9,1,**,-,-,-,-,7-7-7,40.5,5.5,4,447(-4),,,,[地]伊藤強一,05076,山下洵一郎,4.0
202547052906,響咲リオナ誕生日記念(CC),2025-05-29,ダート,1400,右,曇,良,6,2,2,ミュークロア,2021103846,牝4,55,細川智史,05602,1:32.9,クビ,**,-,-,-,-,5-6-6,40.7,209.4,9,424(-7),,,,[地]栗本陽一,a02e1,庄司紫紀,
202547052906,響咲リオナ誕生日記念(CC),2025-05-29,ダート,1400,右,曇,良,7,7,8,アイヴカムバック,2020106989,牝5,55,大原浩司,05368,1:33.0,クビ,**,-,-,-,-,9-3-3,40.6,111.5,7,468(+6),,,,[地]川嶋弘吉,05066,田中良輝,
202547052906,響咲リオナ誕生日記念(CC),2025-05-29,ダート,1400,右,曇,良,8,8,10,ドスコ,2021109036,牝4,54,明星晴大,a0571,1:33.2,3/4,**,-,-,-,-,6-8-8,40.6,18.0,5,486(-4),,,,[地]後藤佑耶,a034e,大田恭充,
202547052906,響咲リオナ誕生日記念(CC),2025-05-29,ダート,1400,右,曇,良,9,1,1,マッチャンファイト,2020107133,牡5,57,向山牧,00410,1:34.3,5,**,-,-,-,-,10-10-10,41.3,85.7,6,451(-3),,,,[地]後藤正義,a0276,松本朋治,
202547052906,響咲リオナ誕生日記念(CC),2025-05-29,ダート,1400,右,曇,良,10,7,7,リコネクト,2018100182,牝7,53,深澤杏花,05637,1:34.7,2,**,-,-,-,-,8-9-9,41.7,267.7,10,453(-2),,,,[地]後藤正義,a0276,杉岡弘和,
