race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202542042303,C3七　八,2025-04-23,ダート,1500,左,雨,良,1,4,4,ミストラ,2019100255,セ6,56,新原周馬,05647,1:38.5,,**,-,-,-,-,6-6-8-5,39.7,5.7,4,542(-5),,,,[地]村田六郎,a0174,長浜和也,80.0
202542042303,C3七　八,2025-04-23,ダート,1500,左,雨,良,2,5,6,クロシェノワール,2019100031,牝6,54,秋元耕成,05347,1:38.9,2,**,-,-,-,-,2-2-1-2,40.9,2.8,1,507(+4),,,,[地]酒井一則,05789,谷口祐人,32.0
202542042303,C3七　八,2025-04-23,ダート,1500,左,雨,良,3,7,10,ハーモニージョーイ,2017104322,牡8,56,岡村健司,05562,1:38.9,アタマ,**,-,-,-,-,3-3-2-1,40.9,3.8,2,483(-9),,,,[地]新井清重,05681,日下部勝徳,20.0
202542042303,C3七　八,2025-04-23,ダート,1500,左,雨,良,4,1,1,タイプフェイス,2021105091,牝4,54,福原杏,05595,1:39.1,3/4,**,-,-,-,-,1-1-3-2,41.1,4.1,3,451(0),,,,[地]水野貴史,05788,徳田直樹,12.0
202542042303,C3七　八,2025-04-23,ダート,1500,左,雨,良,5,6,7,ビクエスト,2019106850,牡6,56,庄司大輔,a01d5,1:39.2,3/4,**,-,-,-,-,7-7-5-6,40.2,23.3,7,466(+1),,,,[地]矢内博,a0272,山口圭子,8.0
202542042303,C3七　八,2025-04-23,ダート,1500,左,雨,良,6,3,3,マッシロ,2016100870,牝9,54,吉原寛人,05299,1:39.8,3,**,-,-,-,-,4-4-4-4,41.4,17.9,6,437(-11),,,,[地]林隆之,05670,（株）リバティホー,
202542042303,C3七　八,2025-04-23,ダート,1500,左,雨,良,7,6,8,ヤマトカチドキ,2019101843,牝6,51,神尾香澄,05613,1:40.0,3/4,**,-,-,-,-,10-10-10-9,40.3,160.1,10,494(-3),,,,[地]山田質,05703,（有）巽興商,
202542042303,C3七　八,2025-04-23,ダート,1500,左,雨,良,8,7,9,トリニタリアニズム,2018105527,牡7,56,野畑凌,05630,1:40.2,3/4,**,-,-,-,-,9-9-9-8,40.7,27.7,8,511(+5),,,,[地]野口孝,00873,平川浩之,
202542042303,C3七　八,2025-04-23,ダート,1500,左,雨,良,9,5,5,サンライズテソロ,2018106586,牡7,56,半澤慶実,a01f3,1:40.3,1/2,**,-,-,-,-,8-8-6-7,41.3,38.9,9,482(+2),,,,[地]川島豊,a0253,（株）ファーストビ,
202542042303,C3七　八,2025-04-23,ダート,1500,左,雨,良,10,8,11,エクスプロア,2019100863,牡6,56,保園翔也,05553,1:42.1,9,**,-,-,-,-,5-5-7-10,43.5,17.5,5,517(-1),,,,[地]川村守男,05651,伊藤弘泰,
202542042303,C3七　八,2025-04-23,ダート,1500,左,雨,良,11,8,12,ギサール,2021103562,牝4,54,七夕裕次,05611,1:44.8,大,**,-,-,-,-,11-11-11-11,43.3,307.8,11,397(+2),,,,[地]酒井一則,05789,石澤純平,
202542042303,C3七　八,2025-04-23,ダート,1500,左,雨,良,取,2,2,インカルシ,2021104568,牡4,56,加藤和博,05248,,,,-,-,-,-,,,---,,計不,,,,[地]藪口一麻,a0236,村上進治,
