race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548122402,C6組,2025-12-24,ダート,1500,右,小雨,不良,1,1,1,ゼットサンダー,2021104406,セ4,57,塚本征吾,05638,1:35.7,,**,-,-,-,-,1-1-1,38.9,4.9,3,495(-6),,,,[地]宇都英樹,a03ea,安藤浩也,55.0
202548122402,C6組,2025-12-24,ダート,1500,右,小雨,不良,2,6,7,ワウワウワウ,2022106716,牡3,57,大畑慧悟,05648,1:36.6,4,**,-,-,-,-,4-2-2,39.6,1.4,1,497(-4),,,,[地]迫田清美,05230,樋口秀行,19.3
202548122402,C6組,2025-12-24,ダート,1500,右,小雨,不良,3,8,10,コスモベルツリー,2022104545,牝3,55,桑村真明,05411,1:36.7,クビ,**,-,-,-,-,7-6-5,39.4,4.5,2,438(+1),,,,[地]今津勝之,05274,伊勢光,11.0
202548122402,C6組,2025-12-24,ダート,1500,右,小雨,不良,4,7,8,カラーオブワンダー,2021102790,牡4,57,大畑雅章,05370,1:37.2,2.1/2,**,-,-,-,-,8-8-6,39.6,166.9,9,475(+1),,,,[地]沖田明子,a0437,北原摩留,8.3
202548122402,C6組,2025-12-24,ダート,1500,右,小雨,不良,5,5,5,ウインセレーネ,2021106215,牝4,51,小笠原羚,a05dc,1:37.5,1.1/2,**,-,-,-,-,2-2-3,40.5,137.2,7,415(-1),,,,[地]原口次夫,05214,酒井孝敏,5.5
202548122402,C6組,2025-12-24,ダート,1500,右,小雨,不良,6,3,3,キタサンバンビーナ,2021103644,牝4,55,細川智史,05602,1:37.9,2,**,-,-,-,-,3-5-4,40.7,57.9,6,423(-1),,,,[地]藤ヶ崎一,05200,米田剛文,
202548122402,C6組,2025-12-24,ダート,1500,右,小雨,不良,7,4,4,クロゴウ,2021104330,牝4,55,友森翔太,a023e,1:38.0,3/4,**,-,-,-,-,9-9-9,40.1,165.8,8,431(+9),,,,[地]塚田隆男,05281,藤本直弘,
202548122402,C6組,2025-12-24,ダート,1500,右,小雨,不良,8,7,9,ピアレイジレディ,2021105159,牝4,55,加藤利征,a0032,1:38.1,クビ,**,-,-,-,-,10-10-10,40.2,365.1,11,423(+2),,,,[地]横井将人,a0712,西岡透,
202548122402,C6組,2025-12-24,ダート,1500,右,小雨,不良,9,8,11,ビクトリーキャッチ,2020105181,牝5,55,今井貴大,05489,1:38.2,3/4,**,-,-,-,-,5-4-7,41.1,17.7,4,480(+1),,,,[地]沖田明子,a0437,篠原徹,
202548122402,C6組,2025-12-24,ダート,1500,右,小雨,不良,10,2,2,カナデルエア,2022102307,牝3,55,阪野学,05512,1:38.7,2.1/2,**,-,-,-,-,6-7-8,41.1,22.0,5,440(-6),,,,[地]榎屋充,05791,佐山元章,
202548122402,C6組,2025-12-24,ダート,1500,右,小雨,不良,11,6,6,ケルンピュール,2021101752,牝4,53,木之前葵,a02bb,1:39.1,2,**,-,-,-,-,11-11-11,40.7,204.5,10,470(+1),,,,[地]戸部尚実,a048d,稲垣誠,
