race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202509050101,2歳未勝利,2025-12-06,ダート,1200,右,晴,良,1,2,3,ベラジオリン,2023106968,牝2,55,高杉吏麒,01213,1:12.9,,**,**,**,**,**,5-5,37.3,23.8,5,422(+4),,,,[西]小椋研介,01197,ベラジオレーシング,560.0
202509050101,2歳未勝利,2025-12-06,ダート,1200,右,晴,良,2,7,13,メイショウイブキ,2023106571,牝2,55,団野大成,01180,1:13.4,3,**,**,**,**,**,4-3,38.1,6.9,3,470(-4),,,,[西]荒川義之,01095,松本好隆,220.0
202509050101,2歳未勝利,2025-12-06,ダート,1200,右,晴,良,3,1,1,オンザノアール,2023103399,牝2,55,岩田望来,01174,1:13.5,1,**,**,**,**,**,1-1,38.4,4.9,2,486(0),,,,[西]佐藤悠太,01205,久保田定,140.0
202509050101,2歳未勝利,2025-12-06,ダート,1200,右,晴,良,4,6,12,ウーマンズパワー,2023103929,牝2,55,北村友一,01102,1:13.6,1/2,**,**,**,**,**,2-2,38.2,1.6,1,466(+6),,,,[西]中尾秀正,01069,高岡浩行,84.0
202509050101,2歳未勝利,2025-12-06,ダート,1200,右,晴,良,5,4,7,セイウンダイフク,2023104705,牡2,53,田山旺佑,01220,1:13.6,ハナ,**,**,**,**,**,14-14,36.9,137.6,13,434(0),,,,[西]宮本博,01073,西山茂行,56.0
202509050101,2歳未勝利,2025-12-06,ダート,1200,右,晴,良,6,2,4,リトセア,2023105640,牝2,55,岩田康誠,05203,1:13.7,1/2,**,**,**,**,**,5-5,38.1,10.4,4,466(0),,,,[西]浜田多実,01138,水上行雄,
202509050101,2歳未勝利,2025-12-06,ダート,1200,右,晴,良,7,3,5,イサギ,2023101713,牡2,56,菱田裕二,01144,1:13.7,ハナ,**,**,**,**,**,10-8,37.8,32.8,7,464(+2),,,,[西]小椋研介,01197,村木慎吾,
202509050101,2歳未勝利,2025-12-06,ダート,1200,右,晴,良,8,1,2,ジェム,2023104561,牝2,55,Ｍ．デム,05212,1:14.0,2,**,**,**,**,**,10-12,38.0,39.6,8,400(+2),,,,[西]杉山佳明,01178,ローレルレーシング,
202509050101,2歳未勝利,2025-12-06,ダート,1200,右,晴,良,9,5,10,シュトルムカイザー,2023103575,セ2,56,国分恭介,01124,1:14.5,3,**,**,**,**,**,15-15,37.3,251.1,16,488(-6),,,,[西]野中賢二,01098,グリーンファーム,
202509050101,2歳未勝利,2025-12-06,ダート,1200,右,晴,良,10,8,16,チョウスター,2023104226,牝2,55,国分優作,01125,1:14.5,クビ,**,**,**,**,**,13-12,38.4,146.9,14,468(+2),,,,[西]羽月友彦,01091,丸山隆雄,
202509050101,2歳未勝利,2025-12-06,ダート,1200,右,晴,良,11,6,11,グランブラーヴ,2023104084,牡2,56,古川吉洋,01015,1:15.3,5,**,**,**,**,**,15-15,38.1,155.2,15,504(+4),,,,[西]昆貢,01044,間宮秀直,
202509050101,2歳未勝利,2025-12-06,ダート,1200,右,晴,良,12,8,15,アズライトアスール,2023100785,牡2,56,和田竜二,01018,1:15.6,2,**,**,**,**,**,10-8,39.5,119.2,12,456(+4),,,,[西]鈴木孝志,01111,アスール,
202509050101,2歳未勝利,2025-12-06,ダート,1200,右,晴,良,13,4,8,タガノヒダマリ,2023104734,牝2,55,酒井学,01034,1:15.9,1.3/4,**,**,**,**,**,8-8,40.0,105.2,11,458(+4),,,,[西]西園正都,01028,八木良司,
202509050101,2歳未勝利,2025-12-06,ダート,1200,右,晴,良,14,5,9,エクスプロウド,2023104155,牡2,56,小崎綾也,01152,1:16.2,2,**,**,**,**,**,5-5,40.6,42.4,9,464(+10),,,,[西]高橋一哉,01206,ＧＥＴＮＥＸＴ,
202509050101,2歳未勝利,2025-12-06,ダート,1200,右,晴,良,15,7,14,クリノセーラーマン,2023101199,牡2,56,田口貫太,01208,1:16.7,3,**,**,**,**,**,8-8,40.7,32.2,6,480(0),,,,[西]大橋勇樹,01065,栗本守,
202509050101,2歳未勝利,2025-12-06,ダート,1200,右,晴,良,16,3,6,シュタルク,2023106662,牡2,56,秋山稔樹,01181,1:17.9,7,**,**,**,**,**,2-4,42.6,97.0,10,484(-2),,,,[西]河嶋宏樹,01198,塚田義広,
